iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
678,-0.32727749865793215,0.7966890851507962,0.08023396558651913,0.05584570043228267,0.10876617950731308,0.18895554522321703,-9639.556531742393,-4.946865074514992,0.020657931770294097,-5.068793168920074
679,-0.3176893575178565,0.8143340397697966,0.0656370157477146,0.054821617387393315,0.10547369215386246,0.19014517919240306,-9639.478495573729,-4.972412295702722,0.020152414632087057,-5.030813854174327
680,0.001629370917865656,0.8527174972467894,0.04369957211332918,0.104023717547409,0.10219994048343659,0.1914817638704547,-9642.727125954381,-4.984301304366999,0.020362491657351017,-5.1754405387144375
681,-0.29711870691534026,0.8549758786458664,0.028961656389093437,0.05518536098434952,0.0984069609702278,0.19250875136901485,-9639.44731145453,-5.025667717884483,0.019139658244992613,-4.894407690935406
682,0.0017913827026195617,0.8476375187145238,0.045848002794368986,0.10703815253764644,0.10270950800936007,0.19129701625816167,-9642.841976318607,-4.975285062441469,0.02036168571684472,-5.086001902346365
683,-0.3193953584856619,0.8134927997037333,0.06455627215195245,0.05652939808471197,0.10464896285663672,0.19044087884458816,-9639.420362214656,-4.995914293325193,0.019894262752389282,-4.952727196393763
684,0.0017795798960776282,0.8034738299378945,0.09270948186115896,0.1042642044500896,0.10916148189375675,0.18815562481987436,-9640.374341305998,-4.979284806728478,0.021147393336861782,-5.1140310544050065
685,-0.3320539285315097,0.7873558570895496,0.09580901238039426,0.04877163494511451,0.1079969063830152,0.1884742656153957,-9637.102763431873,-5.00779220128532,0.02027843111030496,-5.162936880267294
686,-0.3362649634873219,0.7781178606238294,0.10643888859338665,0.04654536626691275,0.10928113878753035,0.18808697252999218,-9637.24079237755,-5.041445462849831,0.020460970481648348,-5.230435213840818
687,-0.33449681669406894,0.7808088752082574,0.10832694743732567,0.04232529700492725,0.10865915707957881,0.18819360440244637,-9636.904344352264,-5.08165420334568,0.020380407712078955,-5.145308225010043
688,-0.33458578183889975,0.782760164900459,0.10687178552833752,0.04179674890813294,0.10867568363591537,0.1880054114701358,-9636.747497102866,-5.080067112476534,0.020417810923327288,-5.036154462191794
689,-0.33509212969935437,0.7802920586854563,0.10880541789803069,0.042239714078618415,0.10888761903551186,0.1879040837291946,-9636.592755011057,-5.049548737423468,0.020421037950239633,-5.1956003116098985
690,0.001535467524489637,0.7950400146043979,0.10912693417879857,0.09627438892778845,0.11021082968725426,0.18760653648746894,-9640.132504932226,-5.098475090283104,0.021320694010097237,-5.168960663690533
691,-0.00022679293237698797,0.795822825409944,0.10991528556382342,0.09439551088412032,0.10960290644523735,0.1876927500275994,-9639.629771435659,-5.111086559034696,0.021178349977482122,-5.043500936081272
692,-0.33308877219806754,0.7798745048649991,0.11097973275839096,0.04094366836239524,0.10893055464174337,0.18768815808118355,-9636.301978905089,-5.061795757658806,0.020430750487414273,-4.960706122993513
693,0.00185421983769731,0.8036792796134085,0.10100672454954893,0.09585225297391253,0.10851966961425011,0.18796999230970918,-9639.526906171084,-5.038276470180743,0.02102989686462029,-4.8982072464906565
694,-0.33042540733210335,0.7934608045278729,0.09698728010825541,0.0419188797252725,0.10651759839122443,0.18835106895618442,-9635.917227700187,-4.979504741187312,0.02003271398531802,-5.1837375985495076
695,-0.0005879584673032768,0.7984166800890116,0.10687516672503469,0.0947609103320236,0.10908364129483623,0.18781019364688986,-9639.366372189073,-5.062801769298966,0.021082478515726737,-5.135371376410413
696,0.0015389517523677909,0.7941343070441251,0.11079115206647608,0.09557073541971456,0.11002857691561459,0.18734878977193375,-9639.4341234681,-5.082805027478072,0.021241957769637346,-5.048599011142972
697,-0.33278437727939414,0.783668956977946,0.10780393481606716,0.04043278836823436,0.1082804170987087,0.18775982083172474,-9635.986257997072,-5.042839816462884,0.020326464200043227,-5.226257171799285
698,0.0015735843943495646,0.8019392410092644,0.10282513383083619,0.09574378347436481,0.10920749735966315,0.18766509792197805,-9639.618474107712,-5.117585380975549,0.02117721641431683,-5.052296584652742
699,-0.32024458992044946,0.7994677270692446,0.09698648948566294,0.03807449979294074,0.10474394879049809,0.18932357960952012,-9636.166837163826,-5.064976842953736,0.019751929920004373,-5.111421220537101
700,0.0012478119754181839,0.8449187169863376,0.06920202435447004,0.08636977519030757,0.09985229197749906,0.1910104618949489,-9638.856241534,-5.0985504487181315,0.019659842947144478,-4.865317304011924
701,0.0015797986082041315,0.8585704638558007,0.05613284099318422,0.0858287349451036,0.09731926536009006,0.19208489610290091,-9639.247335611099,-5.027178224048027,0.019298817604627986,-4.850209618824309
702,0.0027308292394746508,0.8584964779396311,0.054429478016432,0.0878356478127536,0.09748680324462383,0.19195880471967153,-9639.353146450276,-4.980654069237437,0.019320154686145636,-4.633632132481606
703,0.0014851211373638116,0.853026973733413,0.057029300809887634,0.09039631733579875,0.09921020976095923,0.19160439930149437,-9640.257240230541,-4.8852181088213396,0.019643747118060766,-4.939113382275203
704,-0.31859982427395506,0.8277608568927162,0.06853139197589961,0.03856396791224365,0.09939253587208091,0.19116425201478843,-9635.847150889118,-4.900115419857412,0.01889147266188842,-4.593831425641454
705,-0.3217638923455529,0.8342698164650177,0.06223147087110452,0.037674923312980876,0.09866010289726071,0.1916050795632303,-9636.539166725997,-4.8160669911853615,0.01884108721639112,-4.462480268221387
706,-0.3328549562085219,0.8254557177497651,0.06952678790357567,0.03685806501416562,0.10121110438784024,0.1909172895199975,-9637.466967891687,-4.72563885204252,0.01933178653802698,-4.653482311238271
707,-0.34325002282596917,0.8074438091074165,0.08282732321308553,0.03938126268284724,0.10548349606225066,0.18871351747889414,-9636.392616463732,-4.728308351651729,0.0200276347800973,-5.058615110863666
708,-0.3440713483363962,0.8035804377897946,0.08078335570595785,0.04524268795656259,0.10602265210944202,0.18846684810831976,-9636.478267194736,-4.853396252957719,0.02003879849370631,-4.641502420200092
709,-0.34535721239222517,0.7954611699731937,0.09199226741077299,0.04181575549366129,0.10662631652251173,0.1883121752395494,-9635.977266695965,-4.789606229751257,0.0200703693907991,-4.800519890566497
710,0.0008318209299512248,0.8079722587521101,0.09316302096136572,0.09896353410324743,0.10836427603540179,0.1878690748032505,-9639.417096005449,-4.815578791718607,0.021034015851266852,-4.845047144964862
711,0.0009978027100540172,0.807690739173869,0.09183623383760692,0.10059721943158056,0.10855059842197373,0.1877720445920615,-9639.290317333984,-4.836970535651194,0.02106274530347794,-5.199667440092176
712,-0.3429450969200566,0.7933752614037175,0.08439247185169141,0.05205125956578398,0.10860301341094875,0.18785404129213668,-9636.877256805756,-4.9495920052579,0.02049157011760325,-4.671282368372419
713,-0.33552826761191057,0.8046050258014035,0.07919582055084459,0.0475003437217999,0.1053852565119425,0.18967847910755264,-9637.520146663603,-4.85439690795341,0.01993442253510775,-4.792852920489538
714,0.0014398743602838538,0.8259809351957599,0.07325702330217179,0.1009999150519299,0.10522718529752582,0.18990671563188433,-9640.928399584313,-4.84557336615645,0.020597952770792058,-4.744980425927016
715,-0.33957020041291697,0.7964452614070983,0.08599369651498792,0.04804136492394122,0.10655156365865015,0.189138651066108,-9637.367787262774,-4.820248740612778,0.02006649505514784,-4.950458518472466
716,0.0017360248156595317,0.8006322788807663,0.09547335173434818,0.10417670771222387,0.10889156777413384,0.18858830020760775,-9640.603640347064,-4.869630264413575,0.02103451061054364,-4.716564580608444
717,-0.33076134841261395,0.8005738413870818,0.0816504785430347,0.04999878098683068,0.10552499735313758,0.18933034236240384,-9636.505353411732,-4.822334756543307,0.01986349001421858,-5.2327229217491595
718,0.0016341061650949765,0.8206028652150711,0.07311546394750018,0.10650795706767281,0.10621318217146099,0.1898232832123326,-9641.10963823673,-4.952692368535594,0.020716877408318016,-5.150014957916804
719,0.0014816520691682056,0.82714458324838,0.06877923817101554,0.10433495590966077,0.1052018691706775,0.1901789186082293,-9641.225102647937,-5.000204259419198,0.020600916980786962,-5.079809972798657
720,-0.3148574813650039,0.8397297015168832,0.04489847884963536,0.051030168603931544,0.10020077856692004,0.19094273168534626,-9636.716317195214,-5.006520125928937,0.019248372435411484,-5.206761268425187
721,0.0019264001353753541,0.8436704220175685,0.05354365846114497,0.10322322176951317,0.10304320461685866,0.19014390062781264,-9640.072418419388,-5.053001644960636,0.0203394246960119,-4.888638490474763
722,-0.341749642803432,0.8012606776626094,0.06813889599523915,0.06082155149837674,0.10904735999451584,0.18618275419316146,-9635.279926781906,-4.9773489982230466,0.02062511099365688,-4.988245559920094
723,0.0013826345541484843,0.8192808786493834,0.07585611366972551,0.10513256970266535,0.10631001252929527,0.18649094164069002,-9634.75802926125,-4.971922593424444,0.020542779817476348,-5.080537880233303
724,0.0019878523209896845,0.8295606702752645,0.0693938469624503,0.10142746028839189,0.10391208868903222,0.18742848008658558,-9634.538186994503,-4.9972883184900665,0.0201520669151298,-5.291124501824193
725,0.0006038726597576906,0.8305691207370101,0.0713128440438092,0.098212727016003,0.10347731132281514,0.1874448915003992,-9634.34733320432,-5.077984315086109,0.020074743558540324,-5.003923696555464
726,-0.3220044400464849,0.8080040009101335,0.07799927237649987,0.04814772282739321,0.10396045512051971,0.18703052963909306,-9631.032443970871,-5.030183048143931,0.01948457908181772,-4.993292063759986
727,-0.3208515526463862,0.8168809878206365,0.06788114247664105,0.049666931045122556,0.10349908201606649,0.18654542463580076,-9630.08461354604,-5.005671872301081,0.019494696912238332,-5.037998969066735
728,0.0015757586043701694,0.8379330392199309,0.06343725632069722,0.098952746594032,0.10270605066507332,0.18712941490342538,-9633.332229033624,-5.013200889436984,0.01998553334479003,-4.9788801754640115
729,0.0014563599693164428,0.8509899289574789,0.05257782871612801,0.09668998280376792,0.10007104016543403,0.18796585525307624,-9632.98314810807,-4.996684060237188,0.01957639348179364,-5.099760378870793
730,-0.30658281046550784,0.837879234262522,0.053100643913538186,0.046315502866354656,0.09879126094612993,0.1881932886189062,-9629.635307287965,-5.015740359376624,0.01872965272234753,-4.325971347912076
731,-0.3100598434977445,0.8438316567313809,0.04409754735250114,0.04852097359625209,0.09861336137418461,0.19024484452274082,-9633.931983991373,-4.800492369018206,0.018877673889980004,-4.909872668870009
732,-0.312616633135848,0.8363265199686682,0.051293375036278226,0.048307696819031895,0.09922052999016133,0.1901801556912782,-9633.957316378832,-4.851458577710248,0.01888693514216972,-4.864933500631468
733,0.0023120403012270208,0.8436738885694922,0.05482644714386545,0.10187982691614836,0.10242481505374548,0.1882865541673413,-9635.692242344692,-4.872612616328475,0.020066649114598968,-5.015699352544161
734,-0.313065352440124,0.8372020316143636,0.04851277319118269,0.05016499954746395,0.09982495908022587,0.18876293094741892,-9631.79827818671,-4.915763370133854,0.01898721639669685,-4.779449750876525
735,-0.31717292814108206,0.8314622748109515,0.05391124728774371,0.04962084710629845,0.10054679264973987,0.18855132681649975,-9631.867033077924,-4.873689345839497,0.019059058796969945,-5.191497027920402
736,0.0014869092064685632,0.8534158801737004,0.04582637071108238,0.10099131944155497,0.10023633438385662,0.18924006026421591,-9635.791284292984,-4.988443814047721,0.019708471708381775,-5.097916987247518
737,0.0012855778317748768,0.8529727148281692,0.04473565411117758,0.10252379537094661,0.10082476621386109,0.18895781524603947,-9635.751660015589,-5.020613595405224,0.019837704889913987,-4.884893312111352
738,0.0014997031755850459,0.8558590719213103,0.042919482309293884,0.10146380297672064,0.09998818365434242,0.18937907277666255,-9635.897038287736,-4.973032148954509,0.019693888356752676,-4.848632056386098
739,0.0011904591349998078,0.8570602740889386,0.04171685190513377,0.10136314110788716,0.09970460840047418,0.18945748618070088,-9635.942983594035,-4.9354852807093845,0.01964291741393123,-5.295784578579757
740,0.001801251237426556,0.8459278641429633,0.0520200249783551,0.10238137630072698,0.10143639351250175,0.1894956187416489,-9637.078848950647,-5.0526368166423525,0.019894611362504762,-5.102476409241659
741,0.001577207266435729,0.8387605527499049,0.05872036977700425,0.10281744869845533,0.102585313189462,0.18909922224133235,-9637.041200562817,-5.058618047340254,0.020045209791677426,-4.9652653708907755
742,0.001839643711668878,0.8610102695129058,0.038343962482541176,0.10102966510990861,0.0990033963291775,0.19004983200294864,-9636.418421603337,-5.021554589106336,0.019567485094905378,-5.013155783326169
743,-0.31943862936367906,0.8256062094374556,0.05044848546129537,0.05867161858316819,0.10382272558973737,0.18720720343377728,-9632.33900795383,-5.000009398901329,0.019724421658434278,-5.092513789561294
744,0.002060432635625954,0.8683674062680029,0.033305270288833594,0.09872002946038633,0.09787303358738714,0.1883038912950547,-9632.438682809145,-5.0353302123254355,0.019326746016439723,-4.809857189829247
745,0.0013608406906978543,0.8779169190348637,0.023612820989737715,0.09867778731477084,0.09628259596113994,0.18905046586883467,-9632.844322006491,-4.958816622830961,0.019124564552604834,-4.682351547747587
746,-0.30422145048421445,0.8599562461614122,0.024708652329447953,0.05300098765540904,0.09706330783702033,0.18865089657365508,-9630.109490364735,-4.86527881212691,0.018668313211984817,-4.938335293286853
747,0.001475340514741917,0.8772641306635343,0.02096574876190189,0.10193757456649247,0.0968612981202144,0.18885327398939294,-9633.187343963331,-4.903350669463589,0.019233651225701927,-5.236786126701458
748,0.0016912549890219,0.8600213297697048,0.036010535224388185,0.10425522408390572,0.09937139220000243,0.18853452530233628,-9633.908478832276,-5.0142271484626955,0.019535221395199767,-5.264664951337627
749,-0.31110391058492887,0.8266300017947206,0.051092167980485034,0.05865381244950192,0.10275230567703539,0.18708377620025682,-9630.91528954564,-5.070098568581224,0.019448626338402435,-4.910527239939148
750,-0.3170242439492558,0.8168690837971229,0.059459848002623925,0.058788580011348304,0.10392019842317236,0.18682195566156412,-9631.047314022022,-5.000183438793373,0.019557271023470442,-4.884255726480167
751,-0.3161159279797934,0.8149906602308352,0.06033761427645029,0.05999157235627151,0.10414729860988073,0.186548862215559,-9630.420378299086,-4.95729363596142,0.019562509671376727,-5.300366526984467
