iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
731,-0.0016770524585829898,0.8740195078634888,0.05038933085777314,0.07469399087819212,0.1411327215501888,0.16354643570245062,0.08260283730646513,-9654.532366387484,-4.4854297053752115,0.032951316526367534,-4.717161454744376
732,-0.0020594780767876665,0.8729933736262248,0.054015728421046044,0.0720633503689033,0.14369352764687676,0.1631694664752506,0.06978861063388273,-9654.955645090666,-4.5911913906566895,0.03321266351812938,-4.338688283509916
733,0.006513160036629474,0.791738349718146,0.22240588487125024,-0.013020831570945995,-0.0011136228816077988,0.17680707805112217,0.23268683094410436,-9657.979702840765,-4.47392398117378,0.029265741169327064,-4.784567176777137
734,-0.004568816279256923,0.8961967557037753,0.04142280521219288,0.06099024894318275,0.06810652756461788,0.1390911714251255,-1.0133710579514834,-9655.179865738366,-4.612860149047281,0.040071404460874135,-4.617365757807083
735,-0.15663688262515013,0.95052894720025,-0.025260618602635634,0.0406867709433148,0.08678921465398884,0.11165659078982568,-1.486681465102067,-9653.768725395443,-4.606087365003631,0.045633333737851375,-4.52262531946549
736,0.0005888484345037122,0.7210624592527453,-0.21097449391772571,0.4902023936480569,-0.07960153257486433,0.16843111958805512,0.20693424766417423,-9656.569105833,-4.56926481193303,0.03172333813835922,-4.620557703490054
737,-0.001065706800257628,0.8651239826229046,0.05604742926995911,0.07809343284741756,0.13857031924409385,0.1644025246090285,0.10073892022038908,-9656.157104345139,-4.575877559360335,0.03297324123940906,-4.345395283213554
738,-0.005697831601721842,0.8120975019364283,0.11349773316332493,0.07277563384814864,0.07331192606185076,0.1392965446415504,-0.9922685333858903,-9654.429276858154,-4.457845962116203,0.040157989662359644,-4.585812608864667
739,-0.004272676159980654,0.48326735029803036,-0.21060949558994302,0.7265552951693126,0.09502864953094914,0.1594321648960404,0.21183893609265403,-9655.403857609122,-4.533593779552835,0.03454631308697913,-4.831133857990049
740,-0.0014950280844581564,0.42612511125658914,-0.248221445929229,0.822402771986176,0.09547341060223401,0.15785784830051253,0.21444426123494925,-9655.731322718222,-4.684480064907081,0.03517314031952601,-4.859741285486938
741,-0.07548645614998586,1.1728678250972053,-0.21504078979410235,0.02552388464312871,0.05105139964544293,0.12857036361455515,-1.678025861936707,-9653.21433955782,-4.732655190377051,0.043171335686804896,-4.769394466149967
742,-0.00302405262565315,1.079904047592065,-0.1319190688290452,0.05122673589453283,0.05350727563940241,0.1327001812162923,-1.2878273099832858,-9653.641270181824,-4.730563079120806,0.041429230976978516,-4.584290106024808
743,0.002611054054909786,0.8993002973924703,0.03431294772763718,0.06656683027549037,0.13804936069229778,0.16750992223772104,0.04596139611043773,-9654.852927722579,-4.649190655005917,0.03170225177523994,-4.242026634504548
744,-0.0020338533186312004,0.8936801540851336,0.035663908382500095,0.0696805485362399,0.13912168611049452,0.1673074245895127,0.05434817361379448,-9655.962529884599,-4.445725869034676,0.03208693791662547,-4.374984197333953
745,-0.0013521769598153744,0.9041102448694096,0.024004126282956104,0.0711202453236977,0.1384222535983332,0.16758429717257767,0.042039885132649585,-9655.36652256301,-4.421620359699184,0.03184291090983182,-4.408091372897727
746,-0.0025415673903985826,1.240666141500189,-0.2904244070587739,0.04897613238913075,-0.010600988464179764,0.17858112198470877,0.2257531116199712,-9656.887021149005,-4.420178863838937,0.028246066259251933,-4.126157992143103
747,0.000987350001629672,0.894478984920237,0.025232307658214173,0.07988638440893797,0.13556388851497364,0.16668304083197882,0.08484876730773454,-9655.31322685111,-4.291177983800935,0.031998927066768074,-4.299734618220801
748,-0.0030631557358463913,1.1711223007992344,-0.23973544806049601,0.06766442542212908,0.02978965002805086,0.14687200015344723,-0.9946166166156087,-9652.228512283993,-4.312109906307126,0.036700230454514926,-4.699771879474562
749,-7.245013579435072e-06,0.9171397402776778,-0.005256161208724257,0.08769805499224578,0.13010210367475647,0.16919978894885224,0.08978935676211716,-9655.254993648006,-4.520316048711339,0.031260618545711216,-4.503583963070553
750,-0.0001252880801521761,0.9079807544534755,-0.010647645646937305,0.10215470571725409,0.12336979515678229,0.1688847429719673,0.12112789768946597,-9654.420163266155,-4.514083487949924,0.031024815510881862,-4.695469872897377
751,0.0013741816914189465,0.584544530806046,-0.4650610786437762,0.8822784300785447,0.05564605476087206,0.17056702865903245,0.21536264565323587,-9654.735435520197,-4.581456958231392,0.030333597240828958,-3.8027673505467536
752,0.00030564681699288255,0.8534015447774075,0.027810127363849538,0.1181978828646462,0.12885160551788227,0.16750277417378273,0.13436169121426167,-9659.173703465563,-4.206740660358252,0.03266012899318504,-4.533717817618714
753,-0.002996318896405773,0.8319088646934067,0.042378559295083995,0.12436963092029443,0.12847660385565646,0.16773576382323385,0.13704193458955077,-9659.518917866637,-4.392985364136689,0.03246709858800727,-4.9096178037283424
754,0.004682312778374564,0.8068703121738845,0.06340438873288165,0.1304554670898168,0.13570691635286858,0.16541411674401196,0.13480863367720736,-9660.08996863417,-4.648197023675714,0.03380363743259703,-4.816651968738516
755,-0.04980266049042141,0.4234481366164102,-0.17544295038803492,0.7409339126780381,0.08852387386084937,0.13502987916185633,-0.9071901664684947,-9656.774891939303,-4.6923658858890835,0.041560920848457174,-4.796655050697031
756,-0.17678846488233163,0.8554411138886083,0.05012887413033201,0.0555415722181023,0.13561918242457074,0.10876424517093927,-2.936706899786211,-9656.400666433501,-4.722858713698698,0.04841010199548911,-4.583325391434785
757,-0.05965946706854029,0.7561348145932885,-0.00015260918037919428,0.2307294508460781,0.07708919421416147,0.13829199373192622,-1.029144440179309,-9657.006133134882,-4.623906270714585,0.041033100814170075,-4.857341487539797
758,0.004015491964897186,0.5966023567383398,-0.3366289232231632,0.7419124869113409,0.07349021741638292,0.1724130816765969,0.2051751370121823,-9659.007694817483,-4.723479007726323,0.03100773470066508,-4.805065692985236
759,-0.17421315001239543,0.8261494162837144,0.07306183187498733,0.06258700104492657,0.15239397176667147,0.16206127923267685,-0.015109714596969788,-9655.062012459714,-4.747258079334506,0.03365885628596883,-5.036692538281846
760,-0.11846790969262272,0.8694815949842751,-0.5346660511434784,0.6395098142715858,-2.531944907489456e-05,0.1540773955829231,-0.9096552638926885,-9652.989710064621,-4.842938158749064,0.033715289565230296,-5.064018638988265
761,0.011763257966065643,0.6463497402760456,-0.3725507493271989,0.7291788167129702,0.05787921198911061,0.17276001885357495,0.2105740080827384,-9654.35327224329,-4.958014975995721,0.02960373628515616,-5.020187594310371
762,-0.05792511562749211,0.8512950937112986,0.054048652565148944,0.08216591330723139,0.13495719446840462,0.16316262007923052,-0.16233402456860735,-9650.803341176035,-4.94233731119013,0.03233696727271816,-4.988772505119699
763,-0.18311102236673504,0.8463534552696208,0.06558027826265789,0.048389477342659595,0.14620674491301167,0.16237720274401857,-0.0028130439540855427,-9649.20292236663,-4.9309471958884945,0.032034761135311875,-5.047753276494887
764,-0.05764956054728101,1.048615944587767,-0.10351963523565554,0.04246695806112124,0.07092704272126951,0.11788803986453746,-1.6958546077198609,-9649.585682855795,-4.961388336910923,0.0444251212085278,-4.947194944880718
765,0.0029606370645392094,0.8727601606639261,0.03956289281186484,0.08865722798739148,0.13891205404493573,0.16427414197724016,0.07306343760923324,-9650.755927111142,-4.926220742169562,0.03180499058869159,-4.8152995970037615
766,-0.19226985988084447,0.8382716205436467,0.06541658603393197,0.054629253088034936,0.14966197437474935,0.15908840974678667,0.010308718724007682,-9647.545599378029,-4.843924950246709,0.03272693180516453,-4.7218003931375065
767,-0.005139938268505607,0.8238095665500169,0.08543079189191971,0.08947173201240466,0.15048576141592418,0.15760810403758557,0.05734824759179796,-9647.84528106485,-4.776998352265735,0.03340479750341513,-4.791855489904431
768,-0.13599298625259149,0.8643929265119636,0.05995342892244447,0.045515795035343004,0.14164296602293203,0.166138069656678,-0.03304006399534251,-9644.937107915906,-4.777946824975256,0.03156610243754198,-4.901006937187902
769,-0.03481257407618603,0.929864542330352,-0.00033313668608488936,0.0629647120462748,0.10379451999832556,0.0990507628279802,-2.0960545706330764,-9645.662122780714,-4.832120747703896,0.04794596275720615,-5.026821345585456
770,-0.0120193180556143,0.8651445317264619,0.04524881978733768,0.08719793051000829,0.07073222892584716,0.13006230050592893,-1.1181701042848653,-9646.222704872205,-4.918167596120032,0.04079926151848956,-4.462542275637478
771,-0.013969392245090119,0.8499782258876838,0.05438847728614109,0.09249416431595198,0.15033181276544605,0.15520560780129872,0.05020381693493492,-9648.613828694604,-4.674636656011135,0.03348527846765707,-4.891376951690301
772,-0.05252501327951101,0.8668997068288311,0.049343195001573054,0.07237336666178679,0.1418495425369568,0.1634199206475292,-0.0599163994059248,-9647.876494882397,-4.795307256912624,0.03184672389910963,-4.3889681615863605
773,-0.1652603413637072,0.8810924521532648,0.014800465955271966,0.06803323038346823,0.13923516148589288,0.16572826402064977,-0.0038230121558513915,-9645.978559969588,-4.593585050547452,0.030737530938860558,-4.472530105484006
774,-0.18608362321398725,0.8327833327108645,0.08227697424724498,0.04419024591345812,0.15002185877834595,0.15831752014259254,0.014807132670644284,-9646.006529062724,-4.552689672538225,0.032745751908639424,-4.776881986966043
775,0.0002003943417686917,0.8625849599436881,0.05041209490129109,0.08700366129298742,0.1448019272497949,0.16103295988071187,-0.038763494427473594,-9647.540424383089,-4.694442870486419,0.0321429683744384,-5.208728169508243
776,-0.09099998485287164,0.8004758160947822,0.07690850738248323,0.10293187063406589,0.14003930071583787,0.15767478578985156,-0.18238263182464798,-9648.672300639902,-4.9471616417802124,0.0332930833281236,-4.965468881562376
777,0.0012756793418414606,0.8300947673190389,0.07179956944899146,0.0985485933011288,0.14808549830399603,0.15853667359128898,0.07236789086457468,-9648.980910794273,-4.937298197965881,0.03332928792113501,-4.475783803726902
778,-0.12151327116890398,0.8282198140360836,0.0580613100648257,0.08770782543533204,0.1421273770187504,0.16132786079582645,-0.1222996384162909,-9649.343269600195,-4.696850209506223,0.03258142827328647,-5.081236965554703
779,-0.0706168695621966,0.7990939609789909,0.07375621448465072,0.11195903377165682,0.1311402664754958,0.15870800502601268,-0.25209677361178934,-9651.064406977302,-4.897085898864858,0.033534557241474465,-4.88736257590448
780,-0.18249547729506674,0.8308941635083997,0.07084356927491424,0.058599608859535676,0.14510014638994445,0.12914557075851618,-3.83808662424913,-9649.57727151642,-4.870391626543919,0.042020041944468366,-4.902135457186813
781,0.0004605320421673708,0.822575474895944,0.08058331634195193,0.09704503204099313,0.15136579390143065,0.15869745086594805,0.06049262291562196,-9651.129607378954,-4.889301173058128,0.03385786212567075,-5.0679879210237395
782,-0.021771467006584312,0.8292821286865384,0.06911625150792536,0.09679981694475692,0.1450896297566942,0.16253535312475687,0.08745083198824943,-9648.537875058315,-4.965092607660176,0.03336295184669129,-4.954046755649378
783,-0.009552517775673272,0.7569160747798109,-0.0373131041221951,0.27858829582766065,0.0695573310017438,0.13804546927331307,-0.9415338954417258,-9647.093192367603,-4.927679384587984,0.03874464584528421,-4.787832813837318
784,-0.015783796043432084,0.8665680724228428,0.03901980854601378,0.09131526474831037,0.1391457056755589,0.16410827812343431,-0.08015999283091224,-9647.676814562708,-4.86157771682565,0.03143012939449022,-5.20320705103774
785,-0.055954371352903265,0.2439893462863882,-0.27523457248525146,1.0196389536419272,0.09311571876457574,0.12436531595074861,-0.8748660504047727,-9646.641160047819,-5.010106344399162,0.041786677414482276,-5.030594656880535
786,-0.029477504991442492,0.18339131448417118,-0.30960812232021206,1.120408333092542,0.09628693367329916,0.12079587606624914,-0.8735288750857704,-9646.386011677589,-4.983136237228741,0.0425085211132364,-4.982334737556025
787,0.0005578791401881762,0.7958320326744972,0.10301962933255665,0.10148243028083156,0.15294708260090614,0.1548188189598172,0.08030190971408976,-9647.832166061953,-4.976503587266808,0.03430155559692428,-4.970197417166776
788,-0.06745672319116375,0.820643189614378,0.07771776315370604,0.0871162359947053,0.14259198386830318,0.158434615225315,-0.13116425031865153,-9645.69920931936,-4.957545752648981,0.03261715139617002,-4.785473511871115
789,-0.0628231300165747,0.7921617328111838,0.09304453294277523,0.10151574711037609,0.14630138372112378,0.15629379988371245,-0.14931940519600806,-9646.028182246038,-4.866578710192612,0.03374025099011823,-4.680750757800494
790,0.0007542166081748215,0.8020723589847272,0.09517392405784128,0.10294393893583312,0.15144926193158154,0.15509717056992534,0.08236370311800068,-9647.111444775268,-4.782798120081602,0.034035278252721624,-4.9896111537885
791,-0.1876544855595539,0.792813377260793,0.11419869563316892,0.05218334481707313,0.12043397039928212,0.0865750699968208,-1.8544087554528823,-9645.694449911081,-4.883528291669845,0.050361473577160844,-4.771745636014359
792,-0.17637880924522864,0.7787015496666845,0.11444083177248504,0.06828035998214044,0.16193625522281446,0.1508188026190987,-0.01735590654031704,-9645.405333186683,-4.814228232550867,0.03503873157977653,-5.059852470673934
793,0.0004662273748750193,0.8012920005979978,0.10033799004332467,0.09864962928937793,0.15244938776688977,0.1550094200812262,0.07259326437606017,-9646.245339671754,-4.946595318211259,0.03391718968588179,-4.933313153322991
794,-0.00013092375659010022,0.7946847571980147,0.10327780944405412,0.10215691378523128,0.15048207237351297,0.15554687488688795,0.08696846923088636,-9646.241067426032,-4.928384363759847,0.03384556456000183,-4.801889360190275
795,-0.04091297178438365,0.19312255367284453,-0.1702944456543387,0.9687612006421027,0.10927515543417374,0.11090180972888433,-0.8752590539943014,-9644.717092591181,-4.84857064723857,0.044644949040580834,-4.912167680948911
796,-0.17725840903163914,0.7925190364875343,0.10709774364181696,0.061823727500209646,0.15324034817873494,0.15592721346809552,-0.01350306518598426,-9644.18855293463,-4.876524366269338,0.03269235849596859,-4.71284168858637
797,0.0004901786825642056,0.7994997030418746,0.10214007391502924,0.09857489312117779,0.1523701601098191,0.1548601736585914,0.07487869863978563,-9646.318800606134,-4.810975123339896,0.03393956443840235,-5.2947959975265
798,-0.05681875659188996,0.7966542119676043,0.09259007490654883,0.09873375051924407,0.1418145731894327,0.1575281414288235,-0.17422456479202336,-9647.49975882786,-5.050482463688048,0.03343179691826753,-5.2257345728786335
799,-0.011627016027704357,0.5710994727736842,-0.29512441835599557,0.7222183589157023,0.060261217756926194,0.13982520032236756,-0.9179198735056664,-9646.95454604913,-5.094873556950428,0.03766950418873473,-5.202413072686206
