iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
549,-0.00011814866730455547,0.6947465506772359,-0.29480014739997934,0.5979642549856792,0.11583050335461147,0.15949183535472516,0.19968910689814695,-9673.552539260952,-3.951967102213403,0.039132737486871814,-3.7143455716428866
550,0.006385067231308085,0.5205480264942337,-0.8592228632131305,1.3353696590780637,0.04021035264083249,0.17102157303735127,0.23251372986280003,-9672.81074177729,-3.794639277192448,0.034790913252087,-4.108391842043477
551,0.0007235535149679773,0.6977391798900623,-0.27864598153912756,0.5787801651976255,0.11705201398258004,0.15980237120148344,0.1997756816225874,-9674.83897492102,-3.9560567537308255,0.03934217839005581,-3.8511298095426967
552,-3.8191434111898834e-05,0.701056568863206,-0.28272418427575163,0.578954359406602,0.11583872021267594,0.16041103192888026,0.20017492415647886,-9675.096853862118,-3.913027707505288,0.039203391371633096,-4.214287208261706
553,-0.002205975819126763,0.5200155591099049,-0.8779639078272553,1.3525051582879652,0.03687082970840704,0.17159339753641153,0.23447838333854398,-9674.151005773425,-4.2593057431255605,0.03486143040265244,-4.233441124855288
554,-0.002314754470449933,0.5197073596448645,-0.864796925698617,1.3382625926730045,0.038800774290956096,0.171167648951073,0.23484828915335426,-9674.475745048176,-4.2679756809213245,0.03509415430398595,-4.401251224534519
555,4.00146660396386e-05,0.7336454519391207,-0.26398223865086323,0.5276934110646607,0.1161289013686979,0.16052696055111432,0.19923247483470535,-9675.476187904367,-4.296335785815486,0.03908000076256475,-4.6304777075754195
556,0.012568916694518921,0.7370425645441556,-0.2826191335621402,0.5478035497545455,0.0990615471088149,0.13367778556061585,-0.95299488671499,-9674.381516687674,-4.481447289827649,0.04603896380787894,-4.13256082800311
557,-0.00020636941774638162,0.790183571785463,-0.1544280932515849,0.3628691582222952,0.12996808902169663,0.16062129190199642,0.1819143940160156,-9676.675533573734,-4.19910940517395,0.039231673554591326,-4.194258445266653
558,0.0001547352486450587,0.7687639304468232,-0.18324753797554183,0.4128934904875432,0.12689674206546686,0.16035608095278475,0.18620829389307597,-9675.560574169107,-4.146782054446872,0.039181511798935295,-3.95643049557434
559,0.0001612267728759496,0.7570976624509715,-0.20747116437559876,0.44839913072353077,0.12548652445186037,0.15993152909890196,0.18792676684546947,-9674.818207751512,-4.003233046630291,0.03922685486588169,-4.5746871769433906
560,0.0003668529404060205,0.7619457689491591,-0.18894833740595368,0.42553332547762107,0.12565133332928607,0.16176583574166672,0.18783947402557788,-9677.310908439995,-4.3051112676240475,0.0392565905334149,-4.227002523841365
561,4.1368545970844924e-05,0.7655364891224815,-0.1931033574623538,0.425974982488542,0.12495958238187117,0.162336030550434,0.18684692251798818,-9677.089508645613,-4.2391315557739775,0.03902517898311429,-4.155836259030348
562,0.00019570851186207514,0.766348127256922,-0.19912559283513329,0.43118040436986194,0.1241867739410611,0.16270606909356464,0.1863284351165603,-9676.85238057682,-4.187085240916217,0.038833282809848275,-4.096105665730661
563,0.0001858421580965252,0.7613343252141375,-0.21015147728031552,0.447118295406378,0.12303029713694684,0.16288473362097022,0.18680611149164283,-9676.540586862284,-4.151499843300398,0.03869702819370041,-4.085169638791384
564,0.00022094361964484916,0.7457762347000307,-0.23225798223919464,0.4845795240429405,0.12100798483106592,0.16263259095336938,0.18912834883188143,-9675.973779244112,-4.148538356701586,0.03864374581660056,-4.561082699730179
565,0.0008048909506672077,0.7408701704045624,-0.2355456160827334,0.4932432259052821,0.12081544307775016,0.1633550533286527,0.18938536010298473,-9677.279298797308,-4.414882520851077,0.038718402336626184,-4.095774723187118
566,-0.0011118603532851287,0.5221191808671426,-0.9190776973270267,1.3889154780265494,0.02846661521297528,0.1765422796944608,0.2322265354219688,-9677.082801341248,-4.12507208689653,0.0338012672584821,-4.349621481665421
567,-0.004311660064244532,0.7314037893601877,-0.23051674277071493,0.49664976318091714,0.12130709241850943,0.16369629075938924,0.18869558274510828,-9677.569748408108,-4.324741865126091,0.03865851277070124,-4.45956773978196
568,0.0024953338601229925,0.7095770562895916,-0.2589336105657115,0.5480908482118206,0.11955683959758573,0.16224685568154806,0.19190535161703912,-9675.450433284926,-4.380630699336512,0.03876610803126587,-3.6089187897551382
569,0.001167221591422273,0.5221010635842711,-0.9185596184498497,1.3901031916997073,0.02866304530645357,0.17818190023721542,0.23185289321524472,-9679.41334379454,-4.005703574742116,0.03394759468823131,-4.381933788539321
570,0.0029664510651892474,0.5221848687412669,-0.9279166234264102,1.4012810884665767,0.026893616337478714,0.17975616962222812,0.2306373957673843,-9680.410885430716,-4.253560488076593,0.03362356283764001,-4.1267709203502285
571,-0.000333319150913334,0.6961970083791091,-0.27014387223485037,0.5718001995295199,0.1169400257548027,0.16655849472408513,0.193404319742303,-9680.849477528527,-4.150215339710503,0.038782070475146056,-4.256235268850131
572,0.0006307888751813867,0.5215818001780546,-0.9210245006568826,1.3943898567345365,0.028168106345799217,0.17979706246012708,0.2299956412936928,-9680.582634225768,-4.258013018625473,0.033634462583574956,-3.871826650896527
573,-0.001338258313915014,0.6985086230786401,-0.27228318663566814,0.5712544937998627,0.1162692486808869,0.1672157444847306,0.19365924561231962,-9681.536997592564,-4.052210214671328,0.03874492897101553,-4.359480445139178
574,0.009527091246256603,0.6940885500780685,-0.27876748313991584,0.5846784651030879,0.11555235678616167,0.16792273923878664,0.1937865066606339,-9682.260393328364,-4.236895031489471,0.03869285153371663,-4.6281100572240055
575,-0.005476026932386321,0.6849783419203563,-0.29376258540024225,0.6058568521142718,0.11486872442144112,0.16804136874137854,0.19550984696910712,-9683.405462235838,-4.444992602471858,0.03894660936878755,-4.902536906343209
576,0.016784578415964924,0.5616463620480454,-0.5930294509047359,1.0324891106043657,0.07662921278622326,0.17410205384233746,0.21882013695162186,-9684.610023506526,-4.634912695961213,0.03711515209876923,-4.695734680352054
577,0.000501972849735151,0.5681295030183109,-0.5652766629222061,0.995359138295044,0.0804899281853774,0.17308554284334127,0.2178498082486225,-9684.333153888037,-4.576219376775335,0.0374216983686301,-4.776238107556948
578,0.012275065755506659,0.5816867899842728,-0.5215643958391926,0.9409909355867663,0.08556117385133763,0.17205637644378158,0.21676762978521893,-9684.664190678619,-4.582147834419375,0.03788064810952475,-4.514029288721473
579,0.006271263662355619,0.5799095258485165,-0.5214285813625246,0.9412128836745851,0.08619458610426368,0.17193342896018582,0.21642286916211168,-9684.778802486135,-4.464853275515816,0.03793620117222586,-4.781588123185846
580,0.010963131660933045,0.5783155026836653,-0.529678800318349,0.9523202832744855,0.08283938390796058,0.17291017277522924,0.21855047243540027,-9685.268808586789,-4.610518256549127,0.03774341033454469,-4.7828099548482115
581,-0.00023497376067498587,0.5603776655453991,-0.5891319322702238,1.0271406107280163,0.07450328764876521,0.17419190405932317,0.22221771980291055,-9685.245901598058,-4.736374416334144,0.0372588237929779,-4.7009289124011495
582,0.0006646584053646613,0.5500781486666518,-0.6240068504583345,1.0719509799380398,0.06998171782286089,0.1748749539620491,0.2234162931536246,-9684.907250531334,-4.77260732916854,0.03688579913879493,-4.423929601492979
583,0.000684257771595596,0.5127160409492353,-0.8879426038873912,1.371629976134829,0.03329455658884084,0.18023083551286873,0.23401694863181655,-9685.855173549791,-4.5997537498620975,0.035001808427295576,-4.428519268876431
584,0.0007960331498335684,0.7383267268273128,-0.23965718968496724,0.500417661047037,0.12001737304472387,0.16842048409209795,0.1913390558329581,-9685.675326189774,-4.490446490360276,0.039391718054852747,-4.762921945797554
585,-0.0021422855190973695,0.7258264642263597,-0.2523526494037385,0.5253012484209334,0.11801639074349476,0.1688999198786872,0.19323921820469236,-9685.967322409422,-4.665980724456393,0.03927325765399822,-4.640011732945987
586,0.0048207718477473165,0.7106525288946287,-0.2588284364058754,0.5485479677677981,0.1175598593402448,0.1686001572388767,0.1943697304909081,-9685.692082556996,-4.668845293942906,0.03929456618895477,-4.656152990558237
587,0.006753266584086771,0.6846841607923368,-0.29771802671414715,0.6137240305303038,0.11249293406909666,0.16895650839167659,0.1987380500374798,-9684.691064307734,-4.668909272417419,0.03900664732717207,-4.476179966781994
588,-8.479927491841254e-05,0.6534360858208144,-0.35274457265047765,0.6983496562826615,0.10489418995962191,0.1701745174437252,0.2045355250354539,-9684.742909115193,-4.550652310452191,0.03861600662915721,-4.669974635434261
589,0.00018211658160581685,0.6046882169216423,-0.4735234157520351,0.8678033425223696,0.08719236826663337,0.1732620627078042,0.21418514040574094,-9684.542452050211,-4.575012426373419,0.037441331767347784,-4.436485529372803
590,0.00018479946245647663,0.5972724482978298,-0.49498955158909586,0.896509403183139,0.08429398136502465,0.17384010119715615,0.2155161339041628,-9684.747967559257,-4.483590454657295,0.03727609737639648,-4.360190536348994
591,0.0005044514269601633,0.6147200792127389,-0.45353721508602823,0.8376632198801164,0.09014547572100184,0.1728817213751836,0.21262084909267512,-9684.781661133264,-4.426732593101257,0.03764658134510822,-4.4722301993271305
592,0.0013421712870085292,0.6002196103854032,-0.5151999756317054,0.9141327434303118,0.07490453006151182,0.1478262735931748,-0.9784141191182942,-9681.67317102191,-4.492369740423827,0.0436871159882611,-5.017950757634532
593,-0.0014849438677149306,0.6042766628197951,-0.48418758382418436,0.8793581828929424,0.08577659814419741,0.17423512706430924,0.21455132227218549,-9685.902257984231,-4.79168880448549,0.03740820613790151,-4.727641546472876
594,0.0006824587193373294,0.6082617188103987,-0.4703107992325414,0.8620126044517591,0.08778415777699583,0.17398338141850941,0.2135143117528533,-9685.961625194648,-4.7609186489430195,0.03752148470649824,-4.656048878265891
595,-0.0005959252056710229,0.5902860350723569,-0.5135721066400518,0.9229013968081249,0.08187627964031957,0.17493486014750165,0.21601858880330374,-9685.740917620546,-4.694687479798873,0.03709087847628595,-4.866166543377559
596,-0.00047829076964166835,0.6177011702943889,-0.45397417524313166,0.8358668292940153,0.08925698633501254,0.17378682458247613,0.21259801020379515,-9685.824759408742,-4.756928055325044,0.037545890201682974,-4.334272066983101
597,-8.859654485663296e-05,0.5805379311383332,-0.5408801543315016,0.9590592036250217,0.07904162846763713,-0.17590056163205325,0.21718426687443174,-9686.655819531388,-4.487189557851692,0.03702390643695634,-4.4517341474269525
598,-0.0022488477410891007,0.5789963905458817,-0.5418817803450522,0.9605493126545717,0.07915475507347383,0.17580231681768502,0.21733447269562095,-9686.645883890249,-4.456994736063741,0.03706944400396905,-5.0216719121245985
599,0.002634744253762371,0.5816785368649322,-0.5090212365522051,0.9264402536580818,0.0836795288067475,0.17629744908483358,0.21595315998555456,-9688.959667655348,-4.760085030997467,0.03753443461386078,-4.820466084585385
600,0.010162564696970966,0.5574294964074209,-0.5716595483984812,1.0147854982407987,0.0757434613008846,0.1769464464446588,0.21952358280751258,-9688.23551625502,-4.798228084653988,0.037023633392823996,-4.367744741342853
601,0.012232702219741317,0.5825563850266458,-0.5157903672245672,0.9337693193429324,0.08172219344567352,0.177088198038787,0.2164366824029657,-9689.448953374114,-4.57670103072741,0.037337765871154394,-4.2174232586816185
602,-0.0001554477233183794,0.5918737189748611,-0.48816508320071383,0.8942150460154139,0.0859311805252671,0.17627315579396352,0.2159067198677303,-9690.335047746301,-4.400675896701442,0.037896032114076904,-4.616669204070955
603,0.006453966994660908,0.5926242039855049,-0.48817413776512464,0.8954879545426,0.08458202160412234,0.17692354121288206,0.21565846118104381,-9690.342921314344,-4.536172208740239,0.037586919818293485,-4.527213927134813
604,4.741428828604463e-05,0.5849354691522811,-0.49136647043400616,0.9053720254578206,0.08512871899413932,0.17651826231577086,0.21612890789265912,-9690.198612858512,-4.558039392382509,0.037751102050036504,-4.453935925323991
605,-0.0007259401782993774,0.5823338708453827,-0.490375398062339,0.9067258756546146,0.08550503353801561,0.1763701820152715,0.2163934573526843,-9690.348510736245,-4.529682560948708,0.03784848626036993,-4.633123210081002
606,-0.0022345036394619123,0.6824941741761841,-0.2883758191999171,0.604090793230958,0.11339848485140608,0.1718666514751523,0.19874415630439177,-9690.0941484789,-4.599833574105029,0.039434550117752896,-4.637110476036863
607,0.006380325680768751,0.6509672892369887,-0.33592374715592965,0.6845277563669983,0.10705209118398923,0.17260900536210638,0.2041485819452098,-9690.142937398205,-4.608533163927179,0.03916015601672158,-4.665304263447793
608,0.0002805594527728341,0.7161465349217752,-0.23548039930384243,0.5181978208556537,0.1206069829762707,0.17085091313061024,0.19236610446760238,-9690.177504921186,-4.628086789623004,0.039797891645530103,-4.810336630117186
609,0.0005801451799721063,0.5946643506441542,-0.463746073718181,0.8665123002443623,0.08869791068430202,0.17546483430993648,0.21456763860907874,-9689.729629043182,-4.675673019929713,0.03792839848041289,-4.92430728212517
610,0.0003754893231669717,0.7381935986762402,-0.2351137832795792,0.4963005339794378,0.11863394225671278,0.1719214414717889,0.19126664493179968,-9689.939634270257,-4.787427443678155,0.03928999982230001,-5.060870323850168
611,-0.0004986150349353966,0.7195342370575442,-0.24952559751553993,0.5295902199234042,0.11669932756364548,0.17152125413196528,0.19456991964681802,-9689.950304003833,-4.888653443166402,0.03932989051084444,-4.990545457038351
612,0.004626601623443261,0.6979885472743655,-0.23602278977025493,0.5387198630240728,0.12153199772640647,0.16858654691016756,0.19466299505243204,-9688.508669409175,-4.894966228408985,0.04013097149467361,-4.9682827962669425
613,0.002688641133948866,0.6792897278423176,-0.25201365121362485,0.5732219992192751,0.11960753771098526,0.16826917668049673,0.19759890672989347,-9688.411500126222,-4.89454919394777,0.040151628818900345,-4.962077698767546
614,0.005538350327051463,0.6920542192187771,-0.2187754020457455,0.527884524946654,0.12409105556524114,0.16756081938498785,0.19420984878137898,-9688.460083213327,-4.898276612582799,0.04044997949061138,-4.564704309892495
615,-0.0003965661038414813,0.734619905942139,-0.20918314600672472,0.4739663221326115,0.12331297336091966,0.16877615399391538,0.18960132745569103,-9687.040248449606,-4.694460742836775,0.03968455104300962,-4.521389609430786
616,0.005777374738062925,0.7308315576273757,-0.20646205609048165,0.476158382771663,0.12498735577331435,0.1680418173087466,0.18930468149843957,-9687.214933386365,-4.610942382561412,0.03999483993302319,-4.979550924287754
