iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,0.008871124807907185,1.1479617058394909,-0.16875560900694728,0.022442256043138143,-0.00021850710746486145,0.16995455087363642,-0.8006395255220572,-9671.153712246136,-4.634953515020762,0.03304293531192714,-4.344134944253099
136,0.00033888284882978016,0.8105690379254025,0.1325310523909799,0.056314795270466185,0.15409575114537236,0.16700054804140202,0.06837804893120256,-9671.928297009616,-4.5047988638036,0.03572800917608113,-4.807371895333634
137,-0.12869419317459324,1.0592073498666084,-0.05942606012273213,-0.026986188417525106,-0.023890667424916454,0.16836931967514035,-0.8781749240492296,-9667.968553443401,-4.658692961649844,0.03549803194271586,-4.885516473405343
138,-0.14536318538313614,0.9888967720661483,0.01922835393388686,-0.040276000147778226,0.04557119271478788,0.15014727786378312,-1.3022417153450974,-9667.552346870181,-4.739239182072156,0.04088767597297609,-5.041308203768037
139,-0.23926083973352125,0.9839511059903048,0.01392849891296126,-0.050578445825051443,-0.033156055223822714,0.15174264261240555,-1.159464318424059,-9667.86532640124,-4.8526501819906125,0.03836151483209861,-4.841112497942149
140,0.001127722049627342,0.8167153075540381,0.1275663265546001,0.05549415355666827,0.15514735917839026,0.16763965188236632,0.039308248620115435,-9672.075489950153,-4.835982651077859,0.03548495481170101,-4.963338761961235
141,0.0009195114914829366,0.8081005150271228,0.13934253571909283,0.0523840065598973,0.15842192276277053,0.16587573307590636,0.023682068559647676,-9671.426895354545,-4.888542324365682,0.03607154458513943,-4.845498406278701
142,0.0009246060002784057,0.7996346621834948,0.14808187395410963,0.052091703659015345,0.15988770342650754,0.1648707420970547,0.027302528247655444,-9671.308151599153,-4.858245331295926,0.03635533749084716,-4.8135973405273065
143,0.0009265384440237901,0.7971985166577169,0.1500508770125779,0.052573697136625554,0.1608768535134784,0.16422168911445634,0.027560687005845186,-9671.186728444263,-4.834299719846463,0.036597611508673064,-5.146596284411958
144,0.0024753413643043122,0.8108189349997472,0.13512883232800854,0.054336592886438675,-0.15959752615559247,0.1660005366138323,0.010836866722881137,-9671.921248870241,-4.981793673969291,0.0364603199421004,-4.907384977870922
145,0.001143129382431701,0.8229229384995073,0.12123823929692787,0.05580658151558583,0.1547766947817607,0.16771601517906615,0.04570593937047396,-9671.908363328805,-4.9269007834099305,0.035642262665477195,-4.875883274062059
146,-0.008673532320883753,0.8161147482426607,0.12254355327874303,0.05925624321698371,0.1551629896033791,0.16984898929662973,0.061934000787650226,-9671.663800730825,-4.892811080146125,0.03623727645572617,-5.12889355786011
147,-0.0003338696461980214,0.844278742954395,0.09826845167579823,0.057055268713524086,0.14955766924895814,0.1713455526901444,0.010580258090525967,-9671.909630032982,-4.997670267999328,0.0341814629169297,-4.816935166185361
148,-0.0004735627363236872,0.8501702024627618,0.0888321814740689,0.060558065333809794,0.14857369228062606,0.17193303216593558,0.0156424366764674,-9671.902554293558,-4.896978821946758,0.03404755472791288,-5.139704612070308
149,-5.610339217805509e-06,0.8523573440248482,0.08378572953783078,0.06354748766182323,0.14723045875371327,0.17264890929414384,-0.017026938983570085,-9672.018636888846,-5.0038724043785265,0.033686975464159295,-5.302276080118596
150,0.0025457833212531407,0.8666822185453096,0.0630061480858585,0.07074566585113318,0.14223664157543722,0.17381169964579907,0.06678548202901949,-9672.174743923939,-5.127300125026217,0.033484461326609496,-4.978687039380095
151,-0.04999277474702077,0.9064034270599797,0.019608025253441946,0.0626068730349714,0.12916845130729032,0.18029611014849495,0.06869015283020712,-9670.92349070645,-5.026647923126024,0.03081785316142259,-5.178909398123306
152,0.0020863786062290867,0.930349007905773,-0.001259244527702959,0.07104777069145043,0.04018087147623857,0.16077826240925974,-0.8879221316611945,-9670.323571158604,-5.072406961197163,0.036168950306286723,-4.9946290209975786
153,-0.05390250946003047,0.8379314781583722,0.1170981811973344,0.03181046192853951,-0.05536929255968162,0.15660053083830078,-1.0229942280934576,-9669.000060433991,-5.003588483209206,0.03921517610439221,-4.821014447034183
154,-0.18945799505271052,0.7961275509653145,0.10972141827868678,0.051640668856412164,0.15804239077390492,0.1648816246840884,0.005931336923057253,-9666.777006941016,-4.894900286430318,0.03518595124128634,-4.6582550639250595
155,-0.20089759352500516,0.8213719333410776,0.09004982110577534,0.04369445683718519,0.15331720868943843,0.16871215881304688,0.008412120432244923,-9666.171533976883,-4.77668605277248,0.03447126382496525,-5.040083637237995
156,-0.19760803840713703,0.8192046367825458,0.08221641547855135,0.05415119180785927,0.15697929179993564,0.1643528905719453,0.03150094167064571,-9665.873187152027,-4.90333606040737,0.03555556778487191,-4.346676343801288
157,-0.016193428875488212,0.9983856507601718,-0.198696801814646,0.19691322118927257,0.070882406617371,0.18962648810625216,0.16965339401868484,-9669.155996867587,-4.679974696238591,0.02715971481188984,-5.157245997241887
158,-0.011203319284118166,0.959856770616274,-0.19566399328029657,0.2336674073862215,0.07354869759514204,0.1895368762212668,0.16818426559582214,-9669.82428601069,-4.90964605102299,0.027149642134327776,-4.795793727943532
159,0.0071893986467166686,0.8877978501488173,-0.1555907534485555,0.2695879657821587,0.08573180916937126,0.18574606481479627,0.16542898885713497,-9668.844878437305,-4.8867995717056925,0.028215714949192713,-5.152833211244783
160,0.00045094228369819045,0.8329884537710178,-0.15885026352077103,0.3265440037936559,0.09199474538834343,0.18309204008176744,0.16528047730904938,-9667.524021363988,-5.020174919000051,0.029031508594194552,-4.9118200837292685
161,0.0013336668004149143,0.7676179963132194,-0.11338322495924202,0.3466636821904793,0.10290548874877192,0.17943819340554928,0.16388007206394628,-9666.965399890936,-4.963937438264047,0.030313713850753102,-4.90567071553832
162,0.002187306212766316,0.7079591853898672,-0.09068568981913759,0.38395494294343435,0.11075528159473105,0.1757494644763657,0.164300179327378,-9665.804740810634,-4.924436589585755,0.03150217766921401,-4.982974600939632
163,0.0025513650477569745,0.6712058367137625,-0.09419909040928914,0.42449955647043575,0.11312986551017368,0.173982321229168,0.1657117440001799,-9664.881195168557,-4.940959858715365,0.032012642115041665,-4.946544305933127
164,0.006451477341580437,0.62659272697478,-0.09062275324713329,0.46680875251165,0.12012115212045332,0.16824491289366775,0.16709104285136547,-9662.056938913416,-4.935570269074397,0.03338151941396228,-4.772466782909247
165,-0.5299080083700447,0.6345285770938285,-0.07429934071108044,0.3265626288124943,0.11547207643156127,0.1731594020259581,0.16643060046857422,-9661.2231258515,-4.859738395336394,0.03237748760339734,-5.033806743278632
166,0.0002742360883263007,0.6372423989707086,-0.07295732406094821,0.43674432825320286,0.12035238958052903,0.1681234011707326,0.16563698682218772,-9661.255032099325,-4.948332172009157,0.03311963169805786,-4.86707299484337
167,0.0035523930632782984,0.6663609752387805,-0.09364551957748023,0.4291161445429228,0.11481884617809526,0.1707152771056215,0.16563664832308467,-9660.432564445164,-4.90981981659356,0.03214898134105372,-4.72696875882409
168,0.0006969221489255363,0.6881033215743526,-0.15350952568393786,0.4668611384446518,0.10626106204920191,0.1728661687443755,0.16818764518877166,-9659.409200513976,-4.836207620758888,0.031104118999332568,-4.41703332568324
169,0.0019270850177212828,0.7021256475962261,-0.11144345454300048,0.41052174423021914,0.11109918001027533,0.17209137465997498,0.16597376432386077,-9660.45596479722,-4.662182561863444,0.03167003280938413,-4.685946374523019
170,0.001006735390246562,0.7629705037630334,-0.13913364747626933,0.3769942978303264,0.101172290081565,0.17652890358400336,0.1650674017876852,-9660.155686199967,-4.703322285764749,0.029995923263942376,-4.748665504070343
171,0.00022590791112316326,0.8155825323846603,-0.18231216892538057,0.36725957063824843,0.08852489294466744,0.18091515967147367,0.16624898148608852,-9659.67998537575,-4.745235852702252,0.028246426648009762,-4.517882823596603
172,-0.0013595690534373547,0.8055403647128101,-0.20567002979972618,0.40016590887096026,0.08467269563337149,0.1815973485238904,0.16878908774967896,-9659.500693727177,-4.666784490696038,0.027941365018238573,-4.426017406913322
173,-0.03970688342136475,0.7307572711990835,-0.20371108991051473,0.46416497063059237,0.0913016740061586,0.17809917230719058,0.171899181174209,-9659.202376890085,-4.57852501566148,0.029151309061193204,-4.56989093500447
174,0.0008564607087376455,0.6508620988377796,-0.14094314284938397,0.4905763856777421,0.1071428564772559,0.17159840419708983,0.17115781254137558,-9658.662248733095,-4.593156067704822,0.03138555824222908,-3.9819118632226727
175,0.010444918478294079,0.6364135724470377,-0.23926219901358642,0.604652863607143,0.09080050438997556,0.1760609180830875,0.18030309752668067,-9660.353659856542,-4.3288306872335065,0.0300296700072747,-4.387553533505742
176,0.013837511376877758,0.5205897224133691,-0.27106360020904297,0.7526103171321783,0.09420331909621876,0.17206193511275206,0.18502766972788598,-9659.673880424989,-4.390932347835722,0.03104056819912035,-4.377181775263726
177,0.0001980699394946297,0.8198058598774156,-0.1816167654852301,0.3620766885350303,0.08125159848927423,0.17849581284781862,0.17331573292221825,-9653.214900355399,-4.417102021749272,0.027489954392832028,-4.538758571291668
178,0.0011474158017920895,0.7520474040340233,-0.15511867326721174,0.40373699723152623,0.09027024486367338,0.1752520226797199,0.17290396269834524,-9652.887352123536,-4.498874901116924,0.02854915537032242,-4.8142545805805685
179,0.003993903154940567,0.6751618041298053,-0.14200827958290008,0.4684336925426106,0.09982593070168835,0.1713287183653831,0.17326305442013468,-9653.137567224407,-4.652788755726311,0.03001550906400103,-4.802710927772479
180,-0.0020262403625928562,0.6562767005089076,-0.10845837022730603,0.4524216446466579,0.10644782686925182,0.16864978889480886,0.1719383901277109,-9652.248033336316,-4.701943631918043,0.03086117300141705,-4.792442766421313
181,-0.001600220085120479,0.6762181343089486,-0.08366839864069742,0.40766640635118623,0.10861470089517117,0.16838769035705808,0.1696234195740402,-9652.149518164977,-4.717851989881763,0.030925772359543354,-4.628220947245264
182,-15.322176959800483,0.43590523147397675,-1.022191474943029,-1.8091604375160308,0.033833008943872575,0.1836745223760356,0.19243741037578582,-9650.76732753811,-4.662481711657109,0.025089695008032112,-4.569761774215779
183,0.0015377329539490027,0.7038127890590806,-0.04505547522657139,0.3417654806074991,0.1105739124517495,0.16806263297594798,0.16588242115187496,-9651.040572947508,-4.601690318761765,0.030682722882294608,-4.555003330924967
184,0.003993134767410707,0.6916538185170504,-0.06266507820449782,0.37209038974200986,0.10958109587576675,0.1678866564002541,0.1672419675158081,-9650.767908501151,-4.57405762042449,0.030687898640533052,-5.1904443259863315
185,0.0004486397420505831,0.5469868613288891,-0.2953181546778606,0.7506025786408684,0.08996788920793776,0.16908435515621711,0.18593170139268414,-9650.967666110579,-4.8675669458405615,0.030248464540343974,-4.783542615643492
186,-0.5560333018460921,0.7681990009936261,-0.1574530506487094,0.27170987098651667,0.09249567657414326,0.17253445138165413,0.16741203336627275,-9649.51930524483,-4.790448525690365,0.028144904582502104,-5.079176840080218
187,-0.001767683216538218,0.7372117680542718,-0.16040014970843525,0.42345972776925467,0.09069060729830006,0.17312419302594767,0.17391917661268375,-9649.766790693777,-4.904590543035347,0.028583637728626904,-4.793493806484014
188,-0.0019709349706065003,0.665315496340908,-0.1663762401621029,0.5012049098734873,0.09476206091338885,0.17042043005746993,0.17596359825636643,-9649.255817147585,-4.828427104862265,0.029316158080036223,-5.379510039537952
189,-0.0002321232467540416,0.6109683932200834,-0.17117096442893803,0.5613156238673129,0.09468977488102673,0.17016241372011692,0.18183552777114553,-9651.37928624303,-5.058551253954685,0.030058358515067423,-5.216080852137427
190,-0.0002558023387291458,0.6286601015470017,-0.13439400412000332,0.5070070225491901,0.09742906899905855,0.16911534293208713,0.18203888212555575,-9651.152330457158,-5.096026083793133,0.030439382944337123,-5.289953356985344
191,0.0009275150098310153,0.6047186414535681,-0.16299354119421178,0.5600171315595686,0.09566404724000988,0.16864858022114082,0.1846417100575361,-9651.09785631921,-5.15540551835229,0.030545654439548396,-4.86484169472459
192,4.1333797535912676e-05,0.633031106298829,-0.11805254519280645,0.4864211453776383,0.09991254575913769,0.16822461965195723,0.1811992854246662,-9651.143508006895,-4.993020680629401,0.030706338397057917,-5.26141971145221
193,0.006280191572065606,0.5475754361981582,-0.18620608109911457,0.6411817680760754,0.07412632439703962,0.1587644786910377,-0.5981071930256252,-9650.957683422574,-5.1040565462303,0.033833922702526865,-4.844521506055317
194,0.00012644357088058462,0.6230611913777843,-0.12013516643123225,0.4986128266440104,0.09938071002722293,0.16881547956931678,0.18198829906109842,-9652.12695810589,-4.979499322591156,0.030743944283513784,-5.127514160271281
195,0.013328482210198788,0.6213164002100784,-0.13698119465809705,0.5200385917339467,0.09735885450990692,0.1688572739005026,0.18287393701638255,-9651.55191749583,-5.0593307447426525,0.030536722658612958,-4.719688297154159
196,0.0014622856643993778,0.6414198746004778,-0.11238178764661748,0.4725346760417377,0.09902109746249656,0.16936553828739148,0.18136661105616,-9652.564644743214,-4.911303223154768,0.03061172550045746,-4.9549013477963095
197,0.0018889161375668928,0.6491376578896868,-0.14053912605890181,0.4933055740782523,0.09476955295983872,0.17050696546161243,0.18264940746555802,-9652.385458463772,-4.957421148078771,0.030163289750104308,-4.846821846897918
198,0.0022364102130262584,0.6022903067433143,-0.19363635321611666,0.5938168015693867,0.0919852568074635,0.16936815571439168,0.18674438844092922,-9651.878246678376,-4.932481909851161,0.030333007125726674,-5.0373613691693695
199,0.0014599907517840287,0.8062891877770858,0.0603063894656605,0.13395953283039397,0.11158801986743679,0.17064214750965762,0.1529402487424673,-9650.035369102081,-4.964324517302635,0.02946672198101439,-4.833435098534955
200,-0.0018705584864495916,0.8168555208646304,0.05381762993352456,0.1291069347952851,0.1112325681350014,0.17123722945684414,0.1508029527798161,-9650.10764913066,-4.905650994506621,0.029290244255043348,-4.936754578003753
201,-0.011326936462188587,1.157629500215582,-0.2850891860409015,0.12498386532512046,-0.001587511039370724,0.15507350660316965,-0.890488886733795,-9647.365786844359,-4.906160321365535,0.03348678786808028,-4.958478049732242
202,-0.051297322294490855,0.8967929863494395,0.024967464053504584,0.0665010342103228,0.12465370486423233,0.17423940047377862,0.08629007267772998,-9649.043655957988,-4.928195871514707,0.02937143954046194,-4.808185175373303
