iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
509,0.0013262171352439792,0.8570563023099509,-0.00986918297993404,0.15297047921645712,0.14398491925168788,0.16313102263945678,-9648.34016963853,-4.547126366245246,0.03134099187051789,-4.424998847008135
510,-0.3091602850154943,0.8414979969738235,-0.01100391083099542,0.10565310501404798,0.14440747165646406,0.162365179041618,-9645.352545902319,-4.533482887734827,0.03092668299090276,-4.503109249828052
511,0.0012373533953701167,0.8543636617403383,-0.008465599510034064,0.15415679071143346,0.14500344170223056,0.16245457254172901,-9647.756466510233,-4.533858044708868,0.03156121008933352,-4.92828233457236
512,0.0010733362917160385,0.8514710159576147,-0.010109737129649108,0.1586884735188947,0.14719000320567815,0.16142230329370374,-9648.222318996384,-4.740846366264833,0.03213851983717375,-4.82162243069153
513,-0.32620131102316485,0.8441870538591919,-0.019296100147740997,0.10785889932108586,0.14472454600659468,0.16184491483864288,-9644.789743023564,-4.787320846897451,0.03103599201585181,-4.831440667683956
514,0.0012190801165038508,0.850989674407732,-0.010282008372359755,0.1594868550812547,0.14626447347175803,0.161548997634027,-9647.894184701658,-4.780461207832633,0.03181767511523984,-4.838796137128009
515,0.001205730204378376,0.8453485274486382,-0.003639529439643106,0.15847988840977778,0.14745546957533112,0.16095591542521692,-9647.858785996774,-4.786258691987012,0.032044332653141216,-4.973466395856805
516,0.0013140900785908248,0.8392729483686027,0.00562140719272718,0.1553226681338779,0.14917054979106495,0.16013070360302667,-9647.902640258664,-4.852761918072911,0.0324323075302742,-5.105336954666734
517,-0.36639680698732513,0.8231633066073295,0.005247977063218726,0.09621212945592877,0.14927318659923355,0.15956866059554953,-9645.129714318638,-4.958584978900195,0.031926748020132414,-5.353518108791596
518,0.001237190281228579,0.8419856208047185,0.010308350115124116,0.1480416296418472,0.150337517152812,0.16009457047514514,-9649.765182523353,-5.099919934240606,0.03292279103967434,-5.341145365228935
519,-0.3844168320657779,0.833935035089639,0.00047690930930497673,0.08657979558931844,0.1505798837951911,0.15858929018058832,-9645.661969095974,-5.164682566585929,0.032567615753815754,-5.17617103924941
520,0.000922710294723725,0.8538898488214508,0.0019351584081467893,0.1444753262122071,0.14961623767527704,0.15970297105458722,-9649.052135464772,-5.1007861219924315,0.032936364798205386,-5.167086204686838
521,0.0013571704587414814,0.858336448920642,-0.000687128089920278,0.14279421256696756,0.1482804535352753,0.16035439399245915,-9649.0298522312,-5.077726020674918,0.032645051768184,-5.195507443700296
522,0.0010284328022863725,0.8622590302631948,-0.002330867452940216,0.14048989270449572,0.14734390146930676,0.1609210024992065,-9649.213296038164,-5.085572722595961,0.032475388081759066,-5.093273638492948
523,0.001157628763451273,0.8653429402071786,-0.005082874966701121,0.1401890221090811,0.14674190477223176,0.1612566809365027,-9649.281632000733,-5.041846026947062,0.03237468881816272,-4.943621760774518
524,-0.39407061902453233,0.8510185818899126,-0.01232118343324393,0.08051263463618191,0.1452006220553391,0.16142932545142252,-9645.503973154255,-4.961179742749136,0.03136787640368874,-4.659253665852493
525,0.00107332713756899,0.8647405985861693,-0.009368944180366878,0.14500525595320124,0.14697235378427354,0.16138312580965786,-9650.205193325017,-4.7908635317483235,0.03243304193539975,-4.910138220363747
526,-0.4083187401225524,0.8450760731513587,-0.009653570357072693,0.08086779641912681,0.14613725056115703,0.1613209973631589,-9646.275060291422,-4.8592422621685225,0.03152281021537996,-4.971114486791671
527,0.0012608601827099966,0.856630521633172,0.0012281027277343834,0.14254370956648288,0.14894295949435066,0.16009048339323795,-9649.355365311209,-4.915408574649588,0.03281035770228852,-5.357722838292302
528,-0.4267356822856325,0.8326874673276812,0.0030736876521598134,0.07689745340116473,0.14973621250749874,0.15950467514261696,-9646.901395632878,-5.118702676584071,0.032320419533838046,-5.374327281824222
529,0.0009566911186934101,0.8500344443913396,0.008186205892919012,0.14230949857833003,0.15176003508785857,0.1590432383539564,-9651.208622165435,-5.2200883892262215,0.0335408227917399,-5.0304447649983555
530,0.0006396598731267004,0.855291263373162,0.001458509742666426,0.1436431562962365,0.15047559405049843,0.15999297983896044,-9651.249701507008,-5.088264269921735,0.033298115425258505,-5.3889850094615595
531,0.000815339214211779,0.8685741751657352,-0.01146775492275218,0.14337876272113637,0.1483093642817735,0.1614110071673544,-9651.79690944748,-5.217648728695897,0.03300017802638214,-5.092101235483422
532,0.0008807827260546912,0.8787419310051712,-0.021100424695637537,0.1428710568190847,0.1449026922422497,0.1632954940782701,-9651.688719669304,-5.126210497106755,0.03225057530801475,-5.142421549292719
533,-0.4197424577227781,0.8667524644832525,-0.03141455968400489,0.07898410084016577,0.14137014480165738,0.16399018110746683,-9646.927145234455,-5.095593888588575,0.03064620014658643,-5.075361329008652
534,-0.4260421449679377,0.863178365248502,-0.03189018449774973,0.08174900570600759,0.14230904376469566,0.16333040879585758,-9646.389571672686,-5.062829626224048,0.030806086355096414,-4.950831141110202
535,0.0009760301688263729,0.8724753396274626,-0.022366472952119194,0.15045593372540667,0.1443935724629756,0.16295452332518248,-9650.472310281124,-5.021062295289364,0.03185980068323766,-5.430498485839007
536,-0.43636778243034463,0.8489578154266109,-0.02128027741190219,0.08339362261035863,0.14424905918909017,0.1632324132588998,-9647.7361210504,-5.193003820238065,0.031093967389523573,-4.728378798563061
537,0.001061996006862969,0.865594683898822,-0.015898806024143758,0.15083109390886335,0.14457264155137997,0.16507077535588174,-9653.25175027009,-4.97840686263581,0.03192884578610324,-4.707448858847793
538,0.0013257833210752158,0.8649677323533211,-0.018023044534843113,0.1535415059931466,0.14588272836656876,0.16436542263142528,-9653.465964273571,-4.870572483499238,0.03229363002174768,-4.491212001451337
539,0.0012284675210180597,0.8701032090729817,-0.025045262014246387,0.15529704768512698,0.1464660238498901,0.1642215543390585,-9654.41423819677,-4.724528716591728,0.03260753816826098,-4.270279684084159
540,-0.5008823898954493,0.8608176963630789,-0.04143482076034877,0.07811916647562785,0.1457646445784015,0.16392587339825637,-9651.139787869924,-4.544207257280887,0.031929350229482206,-3.357817210312542
541,0.0013044906202411646,0.8992787194605696,-0.04662771134878324,0.14732004356082287,0.15055537191060792,0.16629771147950476,-9667.392101899904,-4.023549245989483,0.03504981007616601,-3.043271650693231
542,0.0009129317818654891,0.9085796553505565,-0.04566439086249911,0.13671937624108166,0.15939503762675192,0.16229208038814347,-9674.490314662175,-3.6066764007754286,0.038155662287002845,-3.5107731737718293
543,0.0007140555678759738,0.9033437733240213,-0.03824170075536151,0.1344774959148313,0.1609221866664372,0.16127578454702776,-9674.638442869511,-3.733037812707181,0.038472624095712275,-3.4456992466731906
544,0.0009155399971339452,0.9134781333790585,-0.035587882058792875,0.12160825362886551,0.15934698284203858,0.16194966772402258,-9674.027039876326,-3.7212122449005696,0.03828769488629403,-4.070072673521726
545,-0.5727801897169187,0.8859266035330591,-0.04601818852695004,0.04235436095789111,0.1603295319678304,0.1608225296159572,-9669.511373649733,-4.121690533876492,0.037580116167441446,-4.405128314983639
546,0.00086779275035642,0.8997452748102677,-0.04401470244562164,0.14383886007419727,0.16399446034793605,0.15988299304335493,-9675.156266488719,-4.397148547885775,0.03934501861656535,-4.2756349960690985
547,0.0006452401703338018,0.8949866615514087,-0.03448894821792535,0.13899601720309282,0.16443246443979737,0.1598824173991975,-9675.324509485416,-4.395623313193588,0.039390069691444436,-4.20220334589821
548,0.0007060281212235865,0.8875928689686416,-0.021205948294012344,0.13303077217752712,0.16578305714148905,0.15922602655719892,-9675.262701941389,-4.330123898171082,0.039642735290721695,-3.9707500205170843
549,0.0009462327955131009,0.8768986084388454,-0.004495208831674745,0.12694189755945412,0.16850769329276952,0.1579861107981893,-9676.058391011702,-4.164159138325988,0.040273049961292474,-3.7143455716428866
550,0.0008636526312843199,0.8697447091287038,0.0072162784509192685,0.12227294840448383,0.17143912918622256,0.1566526360795556,-9677.579324337676,-3.9589680425593254,0.041076204882812294,-4.108391842043477
551,0.0009018252061680247,0.8723953111816347,0.003419535225470314,0.12342067030323946,0.17057113578433508,0.15726508618428733,-9677.443725589832,-4.102037062480019,0.04087451093631263,-3.8511298095426967
552,-0.549578169444364,0.854935601181523,0.003828231563489048,0.02793175023723935,0.16931893842671958,0.15751264629308057,-9673.881600845993,-4.088443300563528,0.039860701686535584,-4.214287208261706
553,0.0009858155381743284,0.8773160580356492,-0.0018596388952406184,0.1237742404840641,0.169831483144969,0.15801704012567708,-9678.081998760652,-4.158802035785936,0.040800833871779296,-4.233441124855288
554,-0.5533020344963429,0.8619867093837168,-0.003978827899775356,0.027972630300902364,0.16730281786885198,0.15879829008512625,-9673.710554750953,-4.312786568785255,0.03940467096726649,-4.401251224534519
555,0.0011772638256832351,0.8984746876497705,-0.01986452664393617,0.12092161336367473,0.16252548659692775,0.1615236477704847,-9676.257539031847,-4.316840412326632,0.039003236408287394,-4.6304777075754195
556,0.0014542326089421393,0.8980736234326262,-0.02140529817485883,0.12306239839273847,0.1624330281845825,0.16132930290432532,-9676.581216874682,-4.468115452515786,0.03893041601208245,-4.13256082800311
557,0.0007701717277756944,0.8892941402700996,-0.012860473480573363,0.12306139124394701,0.1632171363869217,0.16163710852523494,-9677.105241506983,-4.243076666851534,0.03901171524435034,-4.194258445266653
558,-0.5216840773434335,0.8665617391874649,-0.007142360467722433,0.033198016503288914,0.16248072645183226,0.16117840991434507,-9672.018501634582,-4.318757903341545,0.03796013913459355,-3.95643049557434
559,0.0009383458892323802,0.8888477649244408,-0.01578766143345868,0.12629808324886432,0.16405012337331853,0.16079284516889297,-9675.876563458638,-4.037185092758901,0.03921132640760863,-4.5746871769433906
560,0.0009540551761318392,0.8867176472794163,-0.010682038068209223,0.12346646945830358,0.16362468055010793,0.16253279224524725,-9678.04237305787,-4.314124129269835,0.03918568280239661,-4.227002523841365
561,0.0008386928076825619,0.8873181685062184,-0.012494786894042516,0.12462781993609756,0.16323331448463463,0.16281585517198938,-9677.96792096163,-4.226978876540641,0.03908098400468941,-4.155836259030348
562,-0.48245804460769565,0.8673438996631293,-0.011375482669870535,0.0446253275137555,0.16267247026057563,0.16241948276096554,-9674.042323643242,-4.287872770426199,0.03816194257539711,-4.096105665730661
563,-0.461593654680557,0.8669423279965065,-0.012306557421054635,0.050193278533000166,0.1631407141398908,0.1621604418080152,-9674.209959681777,-4.22900553367302,0.03829696433545152,-4.085169638791384
564,0.0008338223273058325,0.8853909611680908,-0.014687635747945856,0.12868196210142568,0.16367814447095486,0.16242674456110193,-9677.592107176626,-4.088648233605223,0.0391397188752441,-4.561082699730179
565,0.0006486533877278831,0.8799648374713848,-0.00823378385979974,0.1277406971940424,0.16475663035162125,0.1627592732790847,-9679.275179751136,-4.341293122921436,0.039433212063960985,-4.095774723187118
566,0.0011601332776433931,0.879210024715574,-0.007704894703394048,0.12799165107003602,0.16440430274660733,0.16333802962669125,-9679.482348614049,-4.188742563799791,0.03933877122989238,-4.349621481665421
567,0.001077339633333127,0.875617382713161,-0.004460794566677406,0.12838829522283648,0.16493960476957742,0.1630432221093862,-9679.628933883236,-4.269745230140445,0.03940991555169418,-4.45956773978196
568,-0.4736723728838097,0.8566674367047602,-0.004445517199202572,0.05013143617445575,0.1652840468552508,0.16099700955938723,-9673.795593520294,-4.454801714162584,0.038703754648297124,-3.6089187897551382
569,0.0008895143839823235,0.8728279725890333,-0.002943218931949213,0.12942231208536237,0.16644858227670184,0.16359652510168554,-9681.903868113888,-3.937890728236928,0.03995558530593608,-4.381933788539321
570,-0.4263286961699413,0.8575780069724437,-0.0026751237398086576,0.05706649785979974,0.1643405076291602,0.16540509197881656,-9679.78452287374,-4.292565377188632,0.038809923516276185,-4.1267709203502285
571,-0.0003326658615868496,0.8767764292341864,-0.004719608244221006,0.1270400576633774,0.1638336647170858,0.16635204593578973,-9682.901748609107,-4.157799278183244,0.03936682332824735,-4.256235268850131
572,0.00012937893744201305,0.8759975361186283,-0.004116624687040645,0.12735603171611615,0.1639557113470418,0.16626398068174963,-9682.93143310441,-4.213545146290135,0.03938140509517896,-3.871826650896527
573,-0.00017441166133714528,0.876742461801167,-0.004810978802271554,0.12713898535449525,0.16390038570092894,0.16672387711238795,-9683.58287149423,-4.03701005919705,0.03942851003936692,-4.359480445139178
574,5.452764717387736e-05,0.8780007460170067,-0.006219237651117671,0.1274199376678776,0.163204023828235,-0.1676898768282249,-9684.343780588522,-4.22392099771763,0.03929982226414621,-4.6281100572240055
575,0.002867323724076871,0.8740572642722132,-0.004014364804054763,0.12983018887440612,0.1651532823571033,0.16700543535303913,-9685.577894128315,-4.430825989742889,0.03984895549616577,-4.902536906343209
576,-0.4498481842663662,0.8582029006718206,-0.00719706956149623,0.05624940312252871,0.16617702513733096,0.1658454938905549,-9683.031840111526,-4.7308156063287825,0.039546289168635895,-4.695734680352054
577,-0.44676091786863004,0.857651839835377,-0.0067302334171958494,0.056936869373370225,0.1662235361041503,0.16577203075740643,-9682.826368290267,-4.696935730521596,0.03954158671983657,-4.776238107556948
578,0.0008713288555912925,0.8781322071423056,-0.008939107462862972,0.13038207459441703,0.16676718257146844,0.16636456828092858,-9687.048124666731,-4.644336419858657,0.04050964009746165,-4.514029288721473
579,-0.44026629254071425,0.8552493618216848,-0.005659946749532645,0.05959139877094724,0.16681593606966313,0.1655731966470994,-9683.137810680004,-4.5982476487916175,0.03967695480650915,-4.781588123185846
580,-0.0006565690497580714,0.8789811624443145,-0.008203408948951916,0.1285074455280113,0.16635356693437836,0.16684487008168564,-9687.394139193708,-4.61495811913861,0.0404314326200577,-4.7828099548482115
581,-0.4543811726211303,0.8581717730063598,-0.006573859346914098,0.05473282997743126,0.16604500384433488,0.16615560309290922,-9683.204927858726,-4.731325560479747,0.03952719412483779,-4.7009289124011495
