iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
461,0.002946648787584487,1.1194137291579744,-0.158158797544117,0.03985854871246798,8.055449531402173e-05,0.20157383807613458,-0.17778380000915694,-9620.035961472675,-5.034398554535204,0.011178938220353957,-4.928145863714428
462,5.711531474660084e-05,1.107207213588882,-0.1444134378556718,0.03767401946604304,0.00026931955771007123,0.20406012047068645,0.11017692071396676,-9620.54467348639,-5.001789436859464,0.010193650592704936,-5.1648668399524755
463,-0.0017258378412954747,1.1037770766593424,-0.13667155017685784,0.032969280877485144,0.00014358644015263078,0.20377358038141075,0.11131395521195084,-9620.488976053128,-5.034971491929271,0.010326481418727431,-4.843011779144775
464,0.002885052676880475,1.0270681572550249,-0.07647755415287287,0.050624599087175634,8.035198044056022e-05,0.20144794967224156,-0.17638745594991218,-9619.986155476121,-5.000478442081143,0.011086881167904527,-5.28543116863051
465,0.0031375637508684485,0.9864722320250192,-0.025855225698998646,0.040683478153187014,0.00010888653994784619,0.2016884578656365,-0.17748429448827632,-9620.864093482352,-5.061184869101906,0.01116419535165476,-4.937727545001621
466,0.000329816346598883,1.0364860356850436,-0.0520011408983118,0.016041834014673677,0.00010544781325829352,0.2037180714312505,0.11055248443244034,-9619.959380044173,-5.033739735638004,0.010227958189609448,-4.955637182088227
467,0.0004066177229427929,1.0066691805792074,-0.019122562821398764,0.01301088781127073,0.00011437787241458311,0.20385399348350303,0.11015150606153573,-9620.085197889672,-5.019856156511799,0.010182398894451702,-4.943803594470451
468,0.000341342514640354,1.0126493246078594,-0.01832123830828511,0.006175187048587837,8.414717108360015e-05,0.2038341932371906,0.109972583482399,-9619.750773498992,-5.006875833395356,0.010158919561722886,-5.073445322684337
469,0.0025086330413240533,0.9874020628026087,0.009137889318304303,0.004459903774262957,-0.00025729689909630154,0.20116370736115602,-0.17649937364886426,-9619.13083635039,-5.023067392333666,0.011085619625966565,-5.1617380110772855
470,0.00018001661419419043,0.9627134478133754,0.04200998348772096,-0.004236178204212455,4.827761903552946e-05,0.20371358708223497,0.1102617223908278,-9619.657762572484,-5.050876260367102,0.01019095754660426,-5.143027112213645
471,0.003106705616618911,1.0744321402613712,-0.07671077007628574,0.0033168128028138334,3.6611376209641516e-05,0.201322462544068,-0.17629196682667933,-9618.59911009297,-5.07356560702425,0.011085790497914211,-5.1844913728288455
472,0.0030342337858880936,1.2112488393141811,-0.22757576252087872,0.01726411136387308,2.8154158413556814e-05,0.2012810639838734,-0.174391054922255,-9617.954392080905,-5.097255062634973,0.010974239718017583,-4.965405983957291
473,0.0029365578458412627,1.219433569005088,-0.2392951280953597,0.020776856491680845,2.4857221391174856e-05,0.20145637043937953,-0.17279410629768302,-9617.875710685084,-5.070693469077742,0.01088139709717177,-5.190443199116957
474,0.0005648352630834866,1.1661114828775614,-0.183467863747102,0.017806675142724097,6.144454528775472e-05,0.20355952481467135,0.10949086843103746,-9618.533935695954,-5.0946975864634805,0.010087123172128752,-4.642989270130756
475,0.0035625707659698302,1.1213601503254167,-0.1416430997228842,0.021428790273346137,8.016514965287623e-05,0.20258211482860405,-0.1717184407512985,-9620.138114083025,-5.006639498322634,0.01085609819318924,-4.69121097203109
476,0.003526352948655842,1.2054677993807068,-0.23346883084038644,0.029059236556151335,6.417108324007143e-05,0.20216859609124513,-0.1733278577779156,-9619.602792707366,-4.945986431690846,0.010939700057981828,-5.215628191060987
477,0.003475107209345756,1.1573068431547444,-0.18617973338296173,0.029981736252163507,6.367392943667413e-05,0.20287953872827347,-0.17043073877693635,-9620.355990330607,-5.0061293845113,0.010787575951401843,-5.315736278008953
478,0.0035066495521718644,1.1197629381953407,-0.15008607280029507,0.031493986101575874,6.672890102161103e-05,0.20341057092507733,-0.16971848611901816,-9621.393158086345,-5.0702863238183715,0.01076341005595827,-5.279163133180383
479,0.003501092715193506,1.1322244178086862,-0.16443649095583263,0.03337660291716904,5.63943678980859e-05,0.2034396004535955,-0.17046374292480632,-9621.613309877965,-5.112645311319222,0.010810367715875988,-4.991452381058223
480,0.0007132488535867819,1.062818046471879,-0.09437718280275542,0.03217723185641597,0.0001602071326705873,0.20569282485535945,0.107697436407513,-9622.47487611473,-5.0861911794322845,0.009943841651707079,-5.073357511900583
481,0.0035387170644855907,1.126448358337627,-0.16222766905815272,0.03694885214185055,6.355093808743141e-05,0.20364456847021345,-0.16831756943137688,-9621.411087410517,-5.086385673655719,0.01068537491693395,-4.812462964376947
482,0.003494516930389268,1.1719852877242665,-0.21305718780419575,0.04217540783632072,5.5939303232878146e-05,0.2036663349725491,-0.16802250651730208,-9621.24085525627,-5.033367381461291,0.010667858725216518,-5.2254599927272105
483,0.0035675619461067523,1.1665053393276494,-0.2113758045903798,0.046006846563292986,5.573613112616805e-05,0.2037188649569258,-0.16787703491116984,-9621.309400319935,-5.073776233783991,0.010660361301280279,-5.287817845273677
484,0.0005510301142701449,1.1417502363812928,-0.19020008842367797,0.04897691938505247,0.00015789032206489244,0.20583166239512657,0.10744608755368548,-9622.299067846116,-5.113814089562789,0.009917116588784216,-4.704470207035124
485,0.003685990747284554,1.1323468959467993,-0.18464482322734796,0.05348883662367243,7.72114597569561e-05,0.20457849324356853,-0.16799041206209742,-9623.23047931457,-5.036246490229765,0.010699650391815273,-5.013096294474194
486,0.003837384520833281,1.0799144951011797,-0.13849893196988228,0.059874185236916413,0.00011898805799813697,0.20453741807886877,-0.1677254215408805,-9623.305492900623,-5.0347781096869175,0.01068079989409105,-4.852094366473623
487,0.0005579886882842555,1.0418610441929768,-0.10949219189468753,0.06822024935775231,0.02319906918807759,0.20571181081526108,0.09752145279506484,-9624.317795780173,-5.000222591587896,0.010338947220179497,-5.248550877641451
488,0.0006889650481998284,1.0471775796028657,-0.09066943738692826,0.0440782165425781,0.00028808215661092296,0.20692378989017257,0.1075402042734302,-9624.785918626521,-5.05168441942828,0.009971971666167843,-5.065248766852828
489,0.0006050446855765006,1.0251798777649692,-0.05669924255644569,0.03207668417821358,0.00021892081722907743,0.20699198949141184,0.10748542227442376,-9624.851801375404,-5.056133817303454,0.009967684484954034,-5.408077349824653
490,0.0005231237353508895,1.1017514913968887,-0.3575221545413537,0.2566469555470242,0.011584408720846233,0.2046103619142099,0.11205426648438752,-9626.72841101483,-5.124627901657053,0.01114814514264487,-4.764808145802889
491,0.0009570325588194762,0.8902071258657014,0.0074367449520304045,0.10320572597359179,0.051078921490587965,0.2018612061076855,0.08375460943258772,-9625.775205752789,-5.051383716013206,0.012097386986116359,-5.37660861742125
492,0.0030203697524530428,0.9676825905386166,0.04271445650567808,-0.009366192682735567,3.56167234928155e-05,0.20547570112100005,-0.16617057873004973,-9624.460081125068,-5.123442401704578,0.010628002268504159,-5.23255521519367
493,0.003091413485035128,0.9413277582636683,0.07912285975862218,-0.01940756425355164,3.8220802192437744e-05,0.2054304643027966,-0.1660712771588378,-9624.312803772946,-5.145910658253535,0.010622693676750292,-5.396266996959166
494,0.0011076426812256447,0.8326734268017877,-0.26470881306232474,0.4336308705905047,0.04562785998628907,0.19814786204695883,0.10846517548028538,-9626.84966538894,-5.192921060132102,0.013754648770935901,-5.078424832172889
495,0.002861622613466528,1.0298886529271898,-0.005779221331288597,-0.02321326598899503,2.4459137423434785e-05,0.20477651737462083,-0.16814863500421548,-9623.372352981281,-5.173719971128459,0.010735695971300469,-5.117161457603512
496,0.0010399163586165632,0.7741029816610647,-0.4402470797443786,0.6680400334029986,0.032348192692724397,0.19841630566765245,0.11515363577834604,-9625.198007218849,-5.131441085501086,0.013308095780568087,-4.874201000250909
497,0.002901137457396489,0.9131489500923299,0.11888791305140045,-0.031054882490645662,3.363967920280305e-05,0.20516891128254572,-0.1671562322680581,-9624.039977221664,-5.108771250817564,0.010681635118295032,-5.075405420605721
498,0.0032271880546414283,0.8193105933683043,0.2252971450595826,-0.04351332080116092,4.4369710929061336e-05,0.20497014847517814,-0.16808858512860597,-9623.957740697268,-5.1054897860526385,0.010732193595469326,-5.013139049918419
499,0.002855328305662903,1.2138015762721421,-0.22326832891273668,0.010275127612500566,0.0023061621439662643,0.2044692774855597,-0.17395733664546742,-9623.685204582765,-5.085805275752954,0.011131477226183992,-5.022835186264618
500,-0.00030799323891173784,1.120358563366894,-0.10930401314475535,-0.010888524828903508,-0.0004556585710691988,0.2075671963579529,0.11160517578525511,-9623.761720962277,-5.079144358092246,0.010522581279284203,-5.143745394869665
501,0.003590572457530497,1.1787439247014222,-0.19643346400173217,0.01873827750547905,-0.00035661735832479946,0.20474849731553446,-0.16112109174281813,-9621.754767448161,-5.096852199302597,0.01029283223214764,-5.18546879169876
502,0.012495056362826605,1.1203100517684104,-0.14753626220250926,0.030290704584724222,6.886903040372909e-05,0.20434984219823216,-0.16564359016112454,-9622.286837400552,-5.1194590130367965,0.010649992214676059,-4.932335832420078
503,-0.003347635394327321,1.1181190602195261,-0.13332889167281642,0.014821908822419325,-8.714577728605652e-06,0.20638047407204768,0.10602411308622037,-9622.374092752676,-5.080318460747599,0.009757700640608125,-4.6820391439536335
504,0.004078243055568158,1.132888523287384,-0.15679052108073493,0.025095417709256433,-0.0004557014352695704,0.20477222082335672,-0.16586359364382716,-9623.154952390563,-5.008059288525566,0.010583652150257025,-5.068435701373371
505,-0.0011100911040571215,1.0981703344103186,-0.11887868373786693,0.020809516521769218,8.448882363607801e-05,0.20650973961137953,0.10750335715429624,-9623.611712598402,-5.023263592979289,0.009950273550955274,-4.508685249142776
506,0.002733525326666002,1.0184614351707508,-0.05288215026999449,0.03541539317110587,0.000189817047059337,0.20661468301043295,0.10997647511445591,-9625.876892130542,-4.927039219904194,0.010272246914182648,-4.984213043255693
507,0.0027593104135527425,0.9807386393269282,-0.0069248640739510954,0.02720265900182866,0.0001824774827882626,0.20682101424248894,0.10931533399216717,-9625.983347594745,-4.943396578571634,0.010195858223847413,-4.999514437267808
508,0.0009585929089013376,0.9720300618066655,0.02834201915131677,0.00020515309419310315,0.0001507846946769655,0.20701781534873076,0.1081257945993372,-9625.383163130928,-4.959241609933641,0.0100511209250891,-4.606264203960439
509,-0.0008166558160121007,-0.1592760237474805,1.3140794702597676,-0.15416815525792738,0.00037276941487946,0.2068389543291569,0.10988929086590526,-9626.95464321045,-4.894647272097749,0.010269952159755874,-4.590089636047767
510,0.0016964439112559927,0.8568902947801056,0.16428719255211266,-0.020444161575161112,5.6425935652908656e-05,0.20630263572108465,0.11132910043898897,-9626.049953132158,-4.8379412382872395,0.010434770800425416,-4.868768360061435
511,0.009256936014085969,0.8335767657725301,0.20531070866786272,-0.036564729730191425,0.000715792898502592,0.2017689469933246,-0.18076994634241267,-9621.635510910843,-4.847533368228723,0.011431413138571139,-4.958302550825281
512,-0.001996492797834558,1.1637790139038464,-0.15766438200720168,-0.006362585045853172,-3.554955568811016e-05,0.20456166047970903,0.11098835471693685,-9621.131304237411,-4.873120017658448,0.010316560426836572,-4.875070633384223
513,-0.0026821675886172986,0.4991496128977738,0.5920289302742405,-0.09135518434328116,-0.0016741557303112415,0.20212522861670607,0.1147398519840406,-9621.514369879826,-4.87312182194228,0.010703919860014979,-4.939715236504332
514,-0.001304597538726496,0.1488270474707838,0.9741470159951557,-0.12267416436032419,-0.0002998012638743868,0.20365803457406317,0.11363311954308819,-9621.688891777701,-4.890419616427962,0.010621998298156398,-5.039654186983199
515,0.003916000176645985,1.065842460140293,-0.07408623905401787,0.009403158430679574,0.001253535324797256,0.2006314703595109,-0.18447279294805385,-9619.57885129809,-4.931947406973124,0.011556053056387428,-5.0988810106716915
516,-0.00025063232222400543,1.0126018800491638,-0.015349143879491593,0.0030488137668234615,0.00026865693246809155,0.2037241306260458,0.1112316768046618,-9620.08596814165,-4.961231028461086,0.010314839246383973,-4.923903286982182
517,0.0048680555099522675,1.0607661864787161,-0.0645898839588589,0.005191335645888256,0.00018240863552967658,0.20091189239864343,-0.1795697181218649,-9618.691828724772,-4.962839442365047,0.01127402875749854,-5.316433263691847
518,0.008128335433549499,0.9739810483274964,0.025958910972545962,0.002220735041865557,0.0007317776774359542,0.20326762105788157,0.1134217448445008,-9620.547226227056,-5.0328800919459455,0.010602880703395755,-5.2517348382625775
519,-0.0014862824072836992,1.0663313041837512,-0.05844973371895276,-0.00789602454814313,0.00011660077276004904,0.2032916639339269,0.11298112909782003,-9619.812235162752,-5.075621376258833,0.010521262624498314,-5.217569599895137
520,0.013333814142549659,1.033394887748911,-0.03976341360644711,0.00963101752113314,0.0002893220831278712,0.20046157798651082,-0.18675105002066023,-9620.167956885683,-5.1179785062906955,0.011804916421593103,-5.215019618343466
521,0.012781867855962947,1.0336235543412884,-0.04047349541505764,0.01000536051730026,6.718017713254782e-06,0.20065954234896188,-0.1849330921319821,-9620.253342251217,-5.1388045222056595,0.01169010496063597,-5.197973787811503
522,-0.04199722059148142,1.1312336472616862,-0.15101859557367248,0.011288365832009092,0.03207810546067868,0.20663315738587557,0.00718956597683561,-9619.434513983808,-5.127272605197959,0.009002297995982105,-4.807823355805231
523,-0.004918990093214379,1.1326798130696036,-0.13175267541818642,-0.0017013675127454113,-9.837556979835525e-06,0.2037633046898511,0.11278350673772666,-9620.643552421972,-5.0737314174217385,0.01051450324320452,-5.052087762538104
524,-0.000986055935126595,1.1024342379220027,-0.10151291985558958,-0.000820588622698883,-0.0008968608832862473,0.20290060202008542,0.11294794362059546,-9621.00287046604,-5.074642109449398,0.010504672932444196,-5.0463140341365325
525,-0.0011613782445924464,1.0409682523539217,-0.04013154070071667,-0.0007266119518599075,-0.00025090720948681166,0.20357786272791645,0.11343170694624966,-9621.098295735776,-5.070260583598559,0.010591837625744756,-4.83997624900709
526,-7.256288448296349e-05,1.0408151321984125,-0.037979261952588356,-0.0025129576591631604,-6.64763931239035e-05,0.20370264549765527,0.11388327355785945,-9621.52922456495,-5.026526680732286,0.01065625575179902,-4.961245034536114
