iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,0.003153663609170974,0.07134443428684893,0.9485850235904876,-0.020068855022084872,0.12078735114601735,0.13217779493559062,0.2378205879542559,-9701.781924484081,-4.588390215551742,0.05198180155146735,-4.685538029888566
135,-0.0007337170869410247,-0.03125139057559819,1.0941387772603361,-0.06399524616017845,0.099713795523139,0.14497513895759104,0.2378205879542559,-9703.255118247413,-4.57688596189527,0.04831870207038501,-4.863411196683214
136,-0.001631998152858073,1.039486694856108,-0.1597070558201194,0.11940567840545793,0.03945975138229381,0.17206156606287726,0.2378205879542559,-9697.369094523483,-4.685624199928934,0.04062105293367595,-5.045965996234359
137,0.0021371236179678413,0.14576116398611833,0.8552451377792567,-0.0011232150109884544,0.12231610554896608,0.13357759034222882,0.2378205879542559,-9700.779060586723,-4.806570479155956,0.051847103057294786,-4.69705866105327
138,0.004471971021839152,-0.2737955638107752,1.3544143756880005,-0.08050063947402603,0.057754026043327744,0.16065391965346143,0.2378205879542559,-9700.456201153274,-4.741286087768863,0.04238185675546191,-4.782828068630881
139,0.003719510616919301,0.020097764970729882,1.0398957966782532,-0.05972863727768986,0.09618916961439145,0.14811226955777174,0.2378205879542559,-9699.891806364189,-4.748707575003552,0.04732464930299224,-4.803723566212783
140,0.0012474938998963457,0.9183553505598621,0.03228130674169023,0.04934359387330532,0.04729255021167876,0.17059209489567567,0.2378205879542559,-9696.150650343823,-4.7472519342757264,0.040992416243315566,-4.860573625130161
141,0.00074669697956301,-0.33459863066137474,1.4459496031729286,-0.11170781209309352,0.052747728598008456,0.1593912929930032,0.2378205879542559,-9694.296185290552,-4.768298270992713,0.04193558281376224,-4.842480380649655
142,-0.2520769060043597,-0.1905794883973868,1.37566761132973,-0.24371960562869738,0.06630732925325211,0.15565716728820064,0.2378205879542559,-9691.47580055871,-4.770895818535208,0.04321501650804964,-4.816180500702955
143,-0.09761839858754057,1.0431255059839444,-0.043906496748792365,-0.021901073354446,0.02545095085584887,0.1717697762793597,0.2378205879542559,-9690.76118913101,-4.773179421142998,0.039062771736535995,-4.699081257209324
144,0.0008449775675484553,0.13997605922162554,0.8450023375194093,0.014981119777808418,0.12943432697627366,0.12235646305634379,0.2378205879542559,-9692.360554628314,-4.751132906934585,0.053171184765719776,-4.716458607127612
145,0.001317792635537475,0.1662439325357882,0.8084392275150626,0.025307568563316143,0.13502511396777406,0.11836637111928391,0.2378205879542559,-9692.762996211606,-4.732381803836685,0.054325181137387664,-4.946589169615094
146,-0.2898682981877164,0.04542333511014024,1.0322310512653965,-0.1448389397755156,0.09465984880316643,0.14533276721542912,0.2378205879542559,-9691.304501352843,-4.787287370786203,0.04650462069445923,-4.714943474512935
147,0.0002534823487358548,-0.03411537580553799,1.0971003318741928,-0.06336756141636578,0.0938122573366876,0.14402570516197605,0.2378205879542559,-9693.890979092901,-4.758377057838142,0.046923652463762205,-4.747419219865244
148,-0.28015407635112155,-0.1098920159298272,1.2443668448841958,-0.19956046347480835,0.0765747579135395,0.15179166853265333,0.2378205879542559,-9691.393865613109,-4.731603945934196,0.04425934114914793,-4.898418949160873
149,-0.12949320043504692,0.9909155505098134,-0.008897190535652556,-0.012069513690232892,0.033703365157502094,0.17013759724734923,0.2378205879542559,-9689.994763521174,-4.782061811435302,0.03954127729845744,-4.802692287756879
150,0.002662665577019599,1.0703166488054485,-0.10089689714547306,0.031058834569736883,0.034353812465587275,0.16977298069716917,0.2378205879542559,-9691.284521399059,-4.783599863307246,0.040212609606880674,-4.8048830777573555
151,-0.6928989883095076,1.126567702402644,-0.18580964323768323,-0.09556618870359886,-1.64922276126354e-10,0.171198660189756,0.2378205879542559,-9685.278639387581,-4.770614538814872,0.037506833673938686,-5.120482809981854
152,0.0074009953008831566,1.1872947474927003,-0.2276555774494699,0.0419463164728769,0.026735897198768878,0.17000516758784534,0.2378205879542559,-9690.85017845074,-4.90523491108659,0.04006953905172068,-5.0801649098861175
153,0.0027475415924417897,1.2128045402151901,-0.25466709368300045,0.04239484296028406,0.02422823000598839,0.1702237453056429,0.2378205879542559,-9690.217515955892,-4.948424977414086,0.03985110958983984,-4.545740374715678
154,-0.0007489518069431581,0.17815325067087012,0.6888734511130257,0.13282183361684832,0.1782602694100074,0.053715092696946375,0.2378205879542559,-9692.858404622983,-4.780637150972943,0.06589287438516794,-4.8277491439727145
155,-0.410689327983333,0.17638392705599137,0.7277060463224607,0.0015484928890090515,0.16534815867213398,-0.08102719563801185,0.2378205879542559,-9691.709307164316,-4.788786522095551,0.061889814968697096,-4.824421518889385
156,0.0025342713116790145,1.120228010079136,-0.1940757695403595,0.07426548021534243,0.032756426007162304,0.1695402851270232,0.2378205879542559,-9690.247729532715,-4.789499798919863,0.04014883119665867,-4.622584230476713
157,-0.0014066011507943197,1.083686485465981,-0.4227189434814491,0.3385668423014262,-0.011706422273776187,0.1707020185354069,0.2378205879542559,-9689.375643327818,-4.7104119170806,0.038063846532828516,-4.722580016042394
158,0.0019798157061388295,1.052435310937533,-0.4165853520460128,0.3644487226621874,-0.011300999294364806,0.17038910923933948,0.2378205879542559,-9688.183691581218,-4.712146496818577,0.03794532931585598,-4.667534948150909
159,0.00240754480195399,1.0215532247493555,-0.407102391422682,0.3859264519693657,-0.011951692410050473,0.1705681228759805,0.2378205879542559,-9688.04045219357,-4.690997056275402,0.037954962543350415,-5.214360385933268
160,0.0014193524298713686,0.9956788709884798,-0.4154580845886816,0.4200953302419317,0.011364705439146153,0.17201458275741338,0.2378205879542559,-9689.694695347554,-4.883189661131095,0.03799723533216243,-4.864049595620439
161,0.0017491458757180733,0.9703083365495255,-0.41933343726330957,0.44944578641225574,0.01243833814361682,0.17245085052969295,0.2378205879542559,-9689.9990710694,-4.851272044911514,0.038096214605751424,-4.9679694452091345
162,0.0008462763855133575,0.12014085835038689,0.7257158088956931,0.15464929686694118,0.1423435678679634,0.10896915126730163,0.2378205879542559,-9688.17914931314,-4.894662780872139,0.056152102703783985,-4.8999361739877045
163,0.0019339612193998129,-0.028441617241758064,0.9129428835383668,0.11622303498286614,0.09823732081467484,0.13953966471361687,0.2378205879542559,-9685.342505188235,-4.878068469875109,0.04718969417659947,-4.758921325690364
164,0.0014844677149960456,-0.17171234011529818,1.1420047849649375,0.03021944386665787,0.07327953689029137,0.15025918823221068,0.2378205879542559,-9685.14624089971,-4.8313769179835155,0.043719456151807876,-4.645799242554987
165,0.0014208811650934686,-0.2057706648259223,1.2272716931928036,-0.021082790646355393,0.06789322245596019,0.15214312801405055,0.2378205879542559,-9685.609100100826,-4.739530756440134,0.043141670852833526,-5.080183530458174
166,0.0011112458067170706,-0.23430765260888603,1.2606453529981545,-0.025802257261264606,0.06643434486338591,0.15212883588580156,0.2378205879542559,-9685.4933741464,-4.866400533844376,0.043095269357260185,-4.822409111468611
167,-0.23384502022323594,-0.30172243714473823,1.6635600304177536,-0.416536793986435,7.4070048177310495e-09,0.16836938832089005,0.2378205879542559,-9680.28534308614,-4.834577912210648,0.03740673763760112,-4.422010246679367
168,0.005613113639253682,-0.3312026941170185,1.1547064583634024,0.17797046440635528,0.057182763532268005,0.15184461866480542,0.2378205879542559,-9680.776061867802,-4.68088598880005,0.041808597402350434,-4.857170322439595
169,-0.39248981388359394,0.06479290773182034,0.7588128988801084,0.08619525390786836,0.14563792973909007,-0.09156546513202476,0.2378205879542559,-9678.85035096435,-4.730302592587582,0.05683983915944404,-4.917011163092457
170,0.0009133940971086856,-0.02442602863677331,0.8514250138001789,0.17347810939317315,0.11378069535364006,0.12234044216419107,0.2378205879542559,-9679.359242576153,-4.817000883670136,0.050030165460139206,-4.390711512072804
171,0.001064536057681594,-0.11915120305103488,0.9828588345368222,0.13670268681769743,0.09044108887695503,0.13792247826395804,0.2378205879542559,-9680.075573161932,-4.652873344362923,0.04605394871986959,-4.7000155849357865
172,-0.24791007500093207,-0.4232250859919574,1.792978158688781,-0.4277569183514722,0.02929616325759065,0.16086172048846892,0.2378205879542559,-9678.624716075981,-4.651941352733228,0.03944990599620008,-4.281420290730664
173,0.0011529523180607466,-0.056152292966787226,0.7822107564901386,0.2743768087665225,0.1067512629604726,0.12899147888043838,0.2378205879542559,-9680.57684197499,-4.552458673740392,0.04874515593851984,-4.948035197380456
174,0.0017379091787644554,-0.33323552970254794,1.4132293967627603,-0.0794427840886781,0.05797940254647474,0.15022883909028037,0.2378205879542559,-9679.880640927397,-4.667168934412952,0.042331301044098005,-4.7056430679582135
175,0.005380210057575092,-0.38736286399928976,1.495937704545059,-0.10718640598152182,0.05057598743421725,0.1519274795999474,0.2378205879542559,-9679.908731688294,-4.715625007217743,0.041585189710099654,-5.017109125116974
176,-0.19195493913326017,-0.2459060904217154,1.5042049978640386,-0.3028029564984708,0.06714556444815276,0.14464244269255963,0.2378205879542559,-9677.047696608603,-4.791891067400304,0.043598128541249934,-4.931479310765821
177,0.003640024859058898,-0.738640869272827,1.1598284565529307,0.5814907001276584,-9.575536366887988e-06,0.16112313547168067,0.2378205879542559,-9670.484520599915,-4.841932188529236,0.0368930751482395,-4.690711125025089
178,-0.010052154151073946,-0.679404363542405,0.879920645881141,0.7989607621027113,0.00017110030111099734,0.16126204122799834,0.2378205879542559,-9670.266795921456,-4.7657584688192545,0.03689675353671397,-4.8094953966829594
179,-0.3496546289977939,0.016199094653561296,0.8648896750985906,0.038782077144322136,0.14901504014729403,-0.0683831288429948,0.2378205879542559,-9667.346262516801,-4.75726227716342,0.057886719230915484,-4.705489785891293
180,-0.24554876417779392,-0.3047258081752341,1.5608214610372944,-0.31354544085987834,0.06521500580619889,0.13585130844169946,0.2378205879542559,-9664.999368501827,-4.757109538602645,0.04322466269641817,-4.6741593448874275
181,-0.2450901030527739,-0.16221876970042037,1.3050646132437222,-0.19967094884354705,0.09003369986771041,0.1235416397601343,0.2378205879542559,-9663.04534612051,-4.690850639793278,0.046210345726979386,-4.520541310988162
182,-0.24084552858949004,-0.19728746357216487,1.3767702625266054,-0.2354632589242408,0.08320887464626589,0.1271775783130216,0.2378205879542559,-9663.314764582728,-4.627566904920425,0.04531507287775548,-4.464005452322132
183,-0.0013692176504074335,-0.2280447844811214,1.1090797708839881,0.11907021481686833,0.08608623226215795,0.12479203877696946,0.2378205879542559,-9664.079697182588,-4.587204080958685,0.045525870804160054,-4.155352883792183
184,-0.28997793092580737,-0.1255675667261635,1.223697969212765,-0.16577697244974088,0.09880661477803518,0.11754886819566521,0.2378205879542559,-9663.57126017464,-4.411755467613971,0.04750088230504897,-4.713815302714912
185,0.001948130661816063,-0.2293172572834349,1.1916976986454677,0.03814384747753427,0.0844003560457264,0.1260872550117356,0.2378205879542559,-9664.40901838587,-4.532232224702984,0.0453747005694723,-4.650604571424574
186,-0.3106338200540818,-0.20586274560554005,1.3491280369596914,-0.21561983433985527,0.08360686893980768,0.1264988335454451,0.2378205879542559,-9663.106661441177,-4.58185391055911,0.045298652986354465,-4.533388108386847
187,-0.3784828838532275,-0.10762799034965692,1.150255169401686,-0.13059018082755933,0.10346032439216676,-0.11481714411266772,0.2378205879542559,-9663.151698219861,-4.561695474142583,0.04816489915359641,-4.730234760455519
188,0.0010635914002479901,-0.14713632002876137,1.0947792754498453,0.05272859527888446,0.09860387493791728,0.11788408356694736,0.2378205879542559,-9664.422176212873,-4.620485190568201,0.04745210349908134,-4.980377675585013
189,-0.46425771525728027,-0.11526545872672082,1.1115516927479345,-0.10389211701881776,0.1030962553456592,-0.11543444811749382,0.2378205879542559,-9664.190027082757,-4.759296568956766,0.04805905689204579,-4.816337309586768
190,-3.775904882672476,-0.433208100181717,1.2819802096547463,-0.6914074127382737,0.049283652609997064,0.14199654942796242,0.2378205879542559,-9663.086125846434,-4.7584429669418045,0.04097612701765975,-5.022058711714562
191,0.001205984826568271,-0.2701984111208947,1.2932419881982131,-0.02259379263591818,0.07486491881702764,0.13113136603142195,0.2378205879542559,-9665.380166418872,-4.843762102017312,0.04405191070165303,-4.7247739096968235
192,-3.9909319556771816,-0.4377160232521211,1.2691434793131633,-0.7265440415931099,0.048338285492049715,0.1423741414733068,0.2378205879542559,-9663.143467828215,-4.789433852969059,0.04085956593147948,-4.928201074071548
193,-13.140078395595896,-0.47832207611044564,0.4071107190080254,-1.8935368767260874,0.061334969345688786,0.13428628062111825,0.2378205879542559,-9661.705889556853,-4.804350206109644,0.04267409166099166,-4.8422997746162615
194,0.0017791692998682163,-0.15083157261020355,1.0823490823058917,0.06903758744753113,0.09969115077919097,0.11688860238639198,0.2378205879542559,-9665.698896702848,-4.824890653146524,0.047690035969615685,-4.536725866848945
195,0.001159098082932678,-0.09011734752558662,0.9695842410591078,0.12092220739740955,0.1121585721029986,0.10872186674068761,0.2378205879542559,-9666.077215613164,-4.723773183749732,0.04977356303099041,-4.68364807702133
196,0.0016147730637555862,1.2318681776608278,-0.3975417886329602,0.16610154974877583,1.535282623762769e-06,0.15943329441825144,0.2378205879542559,-9663.983982910058,-4.693635324787933,0.03678610042041446,-4.674381683920784
197,0.0007000811838838758,-0.06838287135833751,0.8705177416497073,0.19829640604528853,0.11950205048804802,0.10135357889381783,0.2378205879542559,-9664.556718468259,-4.69859886673058,0.05112042907567561,-4.803397171757058
198,0.0035349558721074446,1.232736601026165,-0.4050308685742311,0.1732194216543907,3.4145332345083484e-07,0.15885830638194426,0.2378205879542559,-9662.626299773809,-4.7338643663446085,0.03675495150633998,-4.873639663313358
199,0.001184204429089637,-0.10284877458119102,0.8980670122588283,0.20547908117682506,0.1074333296981946,0.11314252112668498,0.2378205879542559,-9664.422425438652,-4.7731527958172455,0.0487340838920642,-4.902624721128182
200,0.0012223922184610137,-0.24788114160008168,1.2824887358096428,-0.03391657462646995,0.07319963066042871,0.13114190916411445,0.2378205879542559,-9661.728947312416,-4.827640263350931,0.04347934424270834,-4.655050987458593
201,0.0005096112944081763,-0.4987113388778226,1.6554550587196322,-0.1561906666486521,0.03193855591447471,0.14653182155529476,0.2378205879542559,-9660.2081023273,-4.749564034036355,0.03893946879774969,-4.631961306009442
202,0.0005400186001579776,-0.5193974097392391,1.59015277910973,-0.07027705714994059,0.02986014884710051,0.14723772482561437,0.2378205879542559,-9660.122021634803,-4.697104009083821,0.03864424836750973,-4.496139206617856
