iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,-0.07785077233803281,1.1067519932383476,-0.12633503225632575,0.0013482726155146251,0.048925146001273206,0.16390724467095624,0.1578621634352184,-9699.557366064108,-4.6141634225351105,0.04395518208987012,-4.650874434609131
136,-0.10695762592446086,0.9872261399099769,-0.01053283878192712,-0.0017539204027881786,0.06700236279321894,0.1589437655069511,0.1578621634352184,-9698.587168755881,-4.619118076735399,0.045465524084960025,-4.703655089313681
137,0.006629114114444235,0.971467658439636,-0.008804423396700302,0.038732788897899585,0.07535171843788423,0.15615834712206889,0.1578621634352184,-9700.997002003434,-4.664968047865149,0.04703681837199425,-4.578800389236608
138,-0.09527847118344529,1.046477773283045,-0.07260378845129015,0.0037788204309918603,0.05899108979106464,0.1609078517237122,0.1578621634352184,-9698.54064570463,-4.603273781962376,0.044779052574844144,-4.8307755586089955
139,-0.09309923877435133,1.0517089828494646,-0.0787349866274123,0.0052104193055508875,0.05856120787353248,0.16116576358146134,0.1578621634352184,-9698.836987051014,-4.681619486950842,0.04478040869907675,-4.632511377052159
140,-0.0008252920365508175,0.9825423699261913,-0.020372187546590155,0.03744718445061895,0.07229871908142471,0.15726402830773234,0.1578621634352184,-9700.668404504966,-4.667248219380275,0.046548040416359834,-4.609183554799134
141,-0.0007750182943274096,0.9188307092429502,0.040142865039782864,0.04061147201082374,0.08178407219310962,0.15420936013457504,0.1578621634352184,-9700.644402895565,-4.639848455158816,0.04746293743928179,-4.305890285350251
142,-0.0015882765014878907,0.9573889767088852,0.0075223562302214305,0.034503010578771594,0.07504722787942114,0.15650203410137048,0.1578621634352184,-9700.380444217792,-4.506219256851328,0.04674048929522498,-4.870389521999463
143,-0.0016292261409867515,1.046055900123336,-0.07786316467965904,0.03130966087070815,0.0612568137718907,0.16080914917914,0.1578621634352184,-9700.767994267544,-4.661453773528051,0.04546062422445192,-4.827163315429687
144,-0.09810349421790061,1.0248802487660629,-0.057075490400488024,0.009219503229535238,0.06342090179562257,0.1602614645893996,0.1578621634352184,-9699.026574497633,-4.69546309628509,0.04525645346145682,-4.195384090413392
145,-0.0018288162657022888,1.139835166505236,-0.17356250663199108,0.033150435875633016,0.04711926639286556,0.165438382071535,0.1578621634352184,-9702.488526349875,-4.508324653256867,0.04428897951312612,-4.981147462907486
146,-0.0026673650962566802,1.153883335235626,-0.18988523275625904,0.03527192716635947,0.04515125852928432,0.16693941056347342,0.1578621634352184,-9703.720991598242,-4.696508257542332,0.04417049204957599,-4.534157158397042
147,-0.0022283771280193322,1.105385494928212,-0.14671228412333503,0.040659336583284744,0.05275843543666423,0.16551125920034743,0.1578621634352184,-9703.787794865802,-4.625183264335221,0.0447980475372621,-4.7095629070379
148,-0.0021596319244245807,1.0992072130100468,-0.14397466794030717,0.044127333915728414,0.05411360622787682,0.16506679099980687,0.1578621634352184,-9703.632954766314,-4.656874283730707,0.04491629932075464,-4.738022983561788
149,-0.0010611332906799533,1.0599975535706094,-0.11119358540821367,0.05080644841868644,0.060665744748526304,0.16349072018780123,0.1578621634352184,-9703.690079631318,-4.684177373783599,0.04550683029204022,-4.594374888488521
150,-0.0008990467856473442,1.0236209364627757,-0.08013596247210317,0.056145280337023956,0.06623311954478657,0.1621827176425857,0.1578621634352184,-9703.781860384834,-4.641898030029864,0.04598158553012194,-4.021711053278471
151,-0.0007018096453807164,0.9697562626190701,-0.032193832542296526,0.06201645287370519,0.07477812470126699,0.1615809012887836,0.1578621634352184,-9706.474443780537,-4.396131622960652,0.0469305481078138,-4.4849767641032425
152,-0.0008888453594590947,0.92761139813839,0.007963347171808795,0.06397988970483354,0.07977202704470612,0.16036780578651083,0.1578621634352184,-9706.322692447204,-4.458205073424502,0.04731155175143237,-4.556255044923254
153,0.0005650481820590918,0.9541040489844879,-0.013012161303650027,0.058893890361081516,0.0746468876590499,-0.16162821054992188,0.1578621634352184,-9705.154256107402,-4.508742571500425,0.0466874673830474,-4.459961628582504
154,-0.0009074722242547136,1.0943643846036912,-0.14857708463279257,0.05392172217549744,0.05430936547380372,0.16580078602662154,0.1578621634352184,-9703.697070241917,-4.491584768508842,0.044804917435620366,-4.3171426599021965
155,-0.001935685210053527,1.0644087398643656,-0.12563735663793585,0.06065622763836913,0.05917904527308865,0.1646464095380169,0.1578621634352184,-9703.647891979625,-4.432187934789782,0.04520869393065007,-4.3194203711033605
156,-0.0015516772520190012,1.0865914089347486,-0.15255077265987793,0.06549840269200095,0.05645602262406963,0.16464529977035175,0.1578621634352184,-9702.96246913487,-4.402077155211094,0.04496107763977733,-4.295028640139309
157,-0.000843153940892852,1.0569230985998948,-0.13278895219329567,0.0755531145724282,0.06145898001904318,0.1633075536683729,0.1578621634352184,-9702.880119303496,-4.3761202764722285,0.045399125030232385,-4.777475266966607
158,-0.0012600977096196373,0.9976546710564667,-0.09197763631221614,0.09393484710385858,0.07065884875017735,0.16139583794578274,0.1578621634352184,-9703.55993858747,-4.5503602289359675,0.046226991408838514,-4.303647128723006
159,0.00017812586131194576,0.9359353371245096,-0.04271607301946839,0.10668352826301598,0.07911918538758303,-0.15931456210354317,0.1578621634352184,-9703.98132897804,-4.44912286836454,0.04698008200668957,-4.277467132765549
160,-2.0745058908699654e-05,0.8708558725779433,0.02399827062540401,0.10499763134386622,0.08736712697657915,0.15695280119843538,0.1578621634352184,-9703.83854110667,-4.389969082319926,0.04778329297827222,-4.489501885400394
161,-0.14216549869700684,0.7706234386704829,0.15479179389571945,0.04121211129999537,0.09835405663465943,0.15292339283254514,0.1578621634352184,-9701.395287007825,-4.426273631807414,0.048714633791018855,-4.893617729407928
162,-0.24559284276076754,0.38851570542500674,0.4837790843696026,0.07043821388240332,0.16987549001249802,-0.09254247840144544,0.1578621634352184,-9701.228444441676,-4.612283491559781,0.06340517529971154,-4.513855007849815
163,-0.000689965709845267,0.3519823635503029,0.49091399854804957,0.1572101083599526,0.17987538259276004,0.07386127476663548,0.1578621634352184,-9702.351350544264,-4.533740428860482,0.0666167691391975,-4.934737239802828
164,0.00026715414200371686,0.38437847460801017,0.47924667516084923,0.1368518521824967,0.16899248155618124,0.09438760430806799,0.1578621634352184,-9703.36992455413,-4.695920032621089,0.06345922368644091,-4.905497614462801
165,0.001204128613232457,0.4052107614431866,0.4582495448235235,0.13717228359318626,0.16663743695749883,0.09701414905653792,0.1578621634352184,-9702.742796401577,-4.755135302612734,0.0627523432558823,-4.722584628341487
166,0.0016871369917446264,0.37867321240144236,0.47793083333529585,0.14420933689535256,0.17296314425438497,0.08656156823289497,0.1578621634352184,-9702.397878836226,-4.721741768170158,0.06453983469995378,-4.965450462393709
167,-0.2192444236619513,0.441100042638621,0.4566719947489498,0.051476898332032325,0.1597619155189301,-0.10613677821814377,0.1578621634352184,-9701.247335505612,-4.786735292549406,0.06069458604724877,-4.967560685615073
168,-0.11317685425029161,0.8655565562524533,0.0606121676331359,0.04753412692946947,0.09008175613387776,0.15234150178673156,0.1578621634352184,-9697.788300008371,-4.825719350911155,0.04793971945667681,-4.825817873267372
169,0.000555644828450464,0.3768831802428216,0.4682300867657161,0.1554778916965594,0.17945846348204714,0.0684330668401148,0.1578621634352184,-9698.541653748807,-4.807295691843294,0.0662548579624031,-4.723114857408965
170,-0.0005014595114837619,0.3645099881145867,0.48761955085287345,0.14828322536917687,0.18164215936185507,0.062141719867545214,0.1578621634352184,-9697.951420059739,-4.759975055764381,0.06692443989848554,-4.47089023515123
171,0.001741653666370148,0.3656643096521246,0.47902351063547044,0.15615449597810738,0.18251709168191488,0.061179789416078004,0.1578621634352184,-9698.569221415448,-4.6479391937010295,0.06720736274029497,-4.5785281821083235
172,0.0013295053390004884,0.40549383417690227,0.45760136417975383,0.13759041110435438,0.17009650389908698,0.08630963127115168,0.1578621634352184,-9698.499600628837,-4.636168748272609,0.06352785953545075,-3.9794554205900288
173,0.0012970692176719097,0.3765991737284109,0.47674681955522913,0.14725518747544108,0.18034856807937938,0.06941862148340883,0.1578621634352184,-9700.296363132382,-4.374463133199819,0.06662200506234658,-4.530186187070243
174,0.0016030240059290764,0.424295894261091,0.4419679961458849,0.13459119695295146,0.16859934669709045,0.09020248722659183,0.1578621634352184,-9699.777863773485,-4.491866595580321,0.06316569486359488,-4.310777818173024
175,0.0015334403757775775,0.3738474063280345,0.48115272854200786,0.14564159737933968,0.17952410428369603,0.06728684260661995,0.1578621634352184,-9698.206718663467,-4.411424210234984,0.06627349975500307,-4.741053624624218
176,-0.25187736635916413,0.39387989480326957,0.4926094549000232,0.054987785385397114,0.17160838269741252,0.0837585035062804,0.1578621634352184,-9697.417273330337,-4.539434260764533,0.06373312828442647,-4.527700693078736
177,0.0016296939415018986,0.8363528946242891,0.023364188546141376,0.14111191972291748,0.0975817962069909,0.14713528002533682,0.1578621634352184,-9697.6138769474,-4.557603843325634,0.04903603485234221,-4.372762983285335
178,-0.05241199065471161,1.1924050171146927,-0.2293734920510987,0.024744301246470916,0.03783608112330644,0.1648811912619457,0.1578621634352184,-9695.759667460532,-4.455643648647235,0.04282192161488644,-4.661439219855686
179,0.00025666897490862967,0.8606217257604991,0.08958806816471407,0.049854557122880075,0.08069278120363815,0.15096710762034815,0.1578621634352184,-9690.625941205435,-4.559512142811712,0.04614567892129091,-4.532255378002328
180,0.0006894692040932881,0.4702450895432911,0.45415742687609617,0.07577233154723306,0.1370598545941848,0.11763865958631611,0.1578621634352184,-9690.713484221633,-4.5483659502404885,0.054847274957708234,-4.532470465531365
181,-0.19795376208394672,0.44383827992396674,0.49382768125891174,0.016091551238264976,0.14021104488269892,-0.11416368489117587,0.1578621634352184,-9689.159126267647,-4.518132315158607,0.055293823219745464,-4.7924935468119365
182,-0.07739306541467209,1.0410450002604326,-0.08568678204727337,0.02655440426439898,0.05748590896737018,0.15741744701755656,0.1578621634352184,-9689.38213507239,-4.62189593714842,0.043862874587432335,-4.739527911117904
183,-0.00028468733387160175,0.9369017028866113,-0.004518369458223568,0.06750446409746898,0.07322136425193385,0.152235525322103,0.1578621634352184,-9689.696314968103,-4.670912889400982,0.045435268616814406,-4.291520735718411
184,-0.10897764605112509,0.880626047174133,0.0706662525495126,0.023163232695347875,0.07751739128456017,0.15193494042897462,0.1578621634352184,-9689.091760281712,-4.4912203639189245,0.045484527568252,-4.91371402673549
185,-0.0007603753610375343,0.9935183537356322,-0.046604892724724616,0.05292684096427418,0.0639296834902359,0.15635420133069922,0.1578621634352184,-9691.120681624416,-4.678743534113791,0.04462472712929995,-4.861967328851558
186,-0.0006917242222960916,0.9968709525799344,-0.04810523441227249,0.05112961945573982,0.06386531100019566,0.15633888690929654,0.1578621634352184,-9691.29392455399,-4.737935954164849,0.04467991489538051,-4.518457975594946
187,9.350811470175183e-05,0.9257305742194424,0.01387174513520718,0.06040809632333244,0.07323995842169452,0.15365616401611068,0.1578621634352184,-9691.073424380487,-4.63466598501509,0.04543593907719844,-4.511612497381181
188,0.0007488828660929785,0.8209194370295166,0.11505091132185088,0.06415235630959928,0.08621189000340257,0.1492681991846909,0.1578621634352184,-9691.05953529269,-4.584074583211488,0.046675981872563915,-4.598897976754326
189,-0.00023902569839064926,0.8478088210858461,0.10867116586204092,0.04349699376410229,0.07957121044969094,0.1509283560070792,0.1578621634352184,-9689.41614118697,-4.597034271511765,0.045813361635058045,-4.905392184991362
190,-0.10667765928442899,0.8473161022327491,0.12718076892659552,0.000701052287809895,0.07784281641600674,0.151799200064657,0.1578621634352184,-9688.405582148891,-4.698372880415381,0.045398368072714176,-4.948597653985742
191,-0.17643979091229772,0.4595471292848543,0.5073344090036247,-0.007871869768917725,0.1299690103918814,0.12289655778902314,0.1578621634352184,-9688.75128244282,-4.758565546927136,0.053085823759629336,-5.174932103526358
192,0.0013812655683128042,0.9306687748224141,0.0283725368632572,0.041457171165197884,0.07217555012951665,0.15374721524515134,0.1578621634352184,-9691.208914773368,-4.924366961203336,0.04547384342437864,-4.991020487544347
193,0.002958192599657101,0.917460265291276,0.04168809039651454,0.041716941171291586,0.07403322988005799,-0.15312899250548156,0.1578621634352184,-9691.25216926875,-4.920674515189318,0.045664758814213835,-5.159048487451313
194,-0.0993920523686462,0.8549552046908524,0.11851584314239227,0.0034913896128622368,0.0802337512517681,0.1507935669635443,0.1578621634352184,-9689.745020528477,-4.969466031875938,0.0459326930567473,-4.985234664541308
195,-0.0023406425324974407,0.7291060362577071,0.24000879810528064,0.030572780715353326,0.09558581189065601,0.14416308274087086,0.1578621634352184,-9690.269698710354,-4.962133407604487,0.04778756348618188,-4.872216182442611
196,-0.028240925242815157,1.2908813027889146,-0.3158980563518423,0.0184574139959297,0.023006492660832344,0.16118026754782142,0.1578621634352184,-9687.708845918141,-4.901729842687386,0.04132546322788249,-4.734637755659661
197,0.001112433010333223,0.9561267672265055,0.0012722345393270434,0.04307037824415451,0.07086520275534766,0.15191091344555446,0.1578621634352184,-9688.788880471486,-4.8292146484361025,0.04541206985212596,-4.838158117931894
198,0.001175201888231346,1.263157210482086,-0.29351389735451316,0.03066108013145319,0.027454617458395482,0.1600219313478013,0.1578621634352184,-9688.125559714945,-4.834113480528467,0.04187700021976275,-4.62113227836839
199,0.00011781945237423512,1.02620967944907,-0.06051036485334386,0.034354710543056555,0.0589986217593815,0.15150750256119577,0.1578621634352184,-9683.649352013907,-4.742151779215937,0.04397572113519604,-4.781773118132956
200,0.00022537796263757704,1.0577109637488535,-0.09210396126933929,0.034462534955105734,0.054868654957197505,0.15246587800146538,0.1578621634352184,-9683.63674104703,-4.759661621804803,0.04365376733150864,-4.786093273079935
201,-0.00011863144911244408,1.144009195076111,-0.17954758761292156,0.03551645640428665,0.0437482622098607,0.1545122202887188,0.1578621634352184,-9683.338322391273,-4.7630081182725945,0.04283604000123268,-4.549790178080986
202,-0.003541596249635872,1.1416962931800831,-0.18032699503553412,0.037779040169459224,0.044411873359036264,0.15454677162561237,0.1578621634352184,-9683.343614126377,-4.673912562492505,0.042872766880199586,-4.311220611919141
