iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
678,0.0008747505189320064,0.27998928417129026,-0.12872569982561016,0.8486587429595405,0.1324559400264107,-0.0011520637687431352,0.25251648982387265,-9617.00591511211,-4.64849071447088,0.05004779875290443,-4.449929756876527
679,-6.875400705184748,0.3285434053416273,0.016690032811513197,-0.8470880386022694,0.13330422104872164,0.019744869286829017,0.25251648982387265,-9614.917909571242,-4.5305235522687095,0.05022376797625683,-4.65273635840041
680,0.0015588768375756224,0.29113384488195715,-0.08962005609171711,0.7986766004898005,0.13315253319170345,0.0026711216974415605,0.25251648982387265,-9616.632063981018,-4.631150378360922,0.050013518279430694,-4.6747798189935
681,0.002855983572452648,0.28861790363652634,-0.07473566085597323,0.7865828873971471,0.13309820747342488,0.006268964320563967,0.25251648982387265,-9616.42129278811,-4.651869543916894,0.04995984434563398,-4.293563044832543
682,0.0003579072563115823,0.28737375933335274,-0.06134872148955007,0.7736393716742669,0.1341878342223816,-0.001584444838154825,0.25251648982387265,-9617.787500413815,-4.453922646733981,0.05022864742606681,-4.4958748203036825
683,-0.0009630675364101313,0.4812040617687674,0.2786989352793081,0.23954107115341894,0.14564189666964994,-0.013489674989644537,0.25251648982387265,-9617.869752150988,-4.519966438132639,0.05121512475661207,-4.446826448352962
684,-7.092259966597853,0.2939145047987652,0.043055107693057364,-0.850225657186807,0.13453731973324584,1.2824468986038995e-08,0.25251648982387265,-9614.552191448347,-4.500081785557291,0.050582218828305846,-4.456051976083871
685,-0.001155824488793938,0.4877026580120505,0.3082683550152402,0.20343446423557857,0.1450176127335961,-0.01907343376435352,0.25251648982387265,-9617.373552281564,-4.485898276027132,0.05100001017256457,-4.361491524477739
686,-0.0061745243227707,0.47813930364501045,0.3323625247450473,0.18778409337064017,0.1436978221493559,-0.023422009211985968,0.25251648982387265,-9616.996735916367,-4.423757793592014,0.05067654203037663,-4.237402169689948
687,0.0007181074065017087,0.2787497640226787,-0.08408320956497498,0.8049255212274902,0.13225954756763283,-0.005806870692501399,0.25251648982387265,-9616.910034959332,-4.352416672022003,0.049807551764019437,-4.318766696337111
688,-0.00586346683734094,0.29503264883826075,-0.36705765046148287,1.0700643718839211,0.08841486793831269,-0.08653661841884916,0.25251648982387265,-9616.81805701025,-4.371742612267034,0.04175879254893889,-4.560836289210738
689,0.0019044247156502232,0.194355451186966,-0.4988925030364467,1.3042888987781462,0.08140239670870084,-0.08954004077237777,0.25251648982387265,-9617.198585963475,-4.492970617734558,0.04096092463297761,-4.403771526026703
690,-1.0447668983207992,0.820556814737196,0.03214728850761726,-0.08375824860821249,0.07368512332723043,0.10532143103570457,0.25251648982387265,-9614.160444952317,-4.442518849460494,0.03925731588334758,-4.05790868074183
691,0.004999824598094184,0.6355640309410697,0.19970989467387507,0.165266040248771,0.11165596012136791,0.08160537685623753,0.25251648982387265,-9616.285703862186,-4.2346924735591225,0.04435396961515864,-4.207326620611833
692,-9.222431005488755,0.24023184259203553,-0.05422957926079018,-1.1670856807107899,0.12970629101289577,7.214190250630031e-08,0.25251648982387265,-9611.384036028423,-4.301818521055115,0.04986532290364966,-4.410606356048706
693,-8.98645468559526,0.2540095788129454,-0.04222410647433582,-1.1510009994544734,0.12632122397642234,-0.029954157359067847,0.25251648982387265,-9611.720395153588,-4.4030990606140055,0.04903752182687612,-4.508932116359764
694,-0.004205687308450409,0.4560785633567863,0.3022329696377717,0.24030510935861393,0.14176127347002732,-0.021439603165614884,0.25251648982387265,-9614.527246422149,-4.4400755238948815,0.050251117029639,-4.4089278865983115
695,-8.53609986147401,0.27023741851384603,-0.018581092897215108,-1.1191680016271601,0.12144315697364759,-0.04480042862435328,0.25251648982387265,-9611.3348563646,-4.446758446214131,0.04785812880710186,-4.279348813089745
696,-0.1064212550424843,0.5239968363307705,0.32062373591816995,0.13149315503688663,0.130912493181555,-0.055772211956010634,0.25251648982387265,-9613.517647591196,-4.342406953742358,0.04772341734057991,-4.128117706747385
697,-0.6430152902678772,0.4783197258494529,0.2906995539568027,0.08832212791070744,0.1452778447682573,-2.039203023464354e-07,0.25251648982387265,-9613.263192384979,-4.248255712124833,0.050953424848504986,-4.418877028127288
698,-7.850131847687833,0.31464212388071844,-0.0067861933791847125,-1.0394037756102064,0.11160498551028696,0.06557827994427436,0.25251648982387265,-9612.245189233512,-4.391292160296263,0.045688614443500454,-4.220872778861174
699,-0.6649203844456519,0.44728841535892233,0.34182045018190543,0.0634656050958015,0.14400344422162745,8.443969114502707e-09,0.25251648982387265,-9611.563451085882,-4.284452035518556,0.05066838650379268,-4.163044005779425
700,0.002426550527009987,0.3327921490126289,0.1125807603006719,0.5546399043425414,0.1361965255208636,0.0008169347658824667,0.25251648982387265,-9612.666126355118,-4.241070725348445,0.049843928756285585,-4.1798554633246985
701,-0.647176209942021,0.4520400041074218,0.35036965663840586,0.053848246266727476,0.14400537439658118,-4.185267860413649e-08,0.25251648982387265,-9611.348739466592,-4.2299173872001425,0.050630841489168674,-4.297539955853926
702,-0.7012727684096569,0.45327904566876787,0.3465222632658947,0.04477118279688881,0.14393967496271937,-1.7412484670925677e-07,0.25251648982387265,-9611.3563991215,-4.294569121171776,0.05062299427936732,-4.322547482850038
703,0.0011892857894961796,0.35884474770753494,0.17518092399735263,0.4658944991580106,0.13785315170125223,-0.0002765184216336696,0.25251648982387265,-9612.425953232185,-4.307631184309776,0.04994180665263809,-4.18652146276718
704,-0.6307594350195154,0.45124073303864837,0.34524479797600666,0.06354187953849699,0.1438020803196855,9.570930445405396e-08,0.25251648982387265,-9611.145935695318,-4.244440849235132,0.05057618922965229,-4.188213840746492
705,-0.653342706440764,0.45158263600072923,0.3506612709677285,0.052764981150940506,0.14377128455143384,5.008048001973378e-09,0.25251648982387265,-9611.100892259297,-4.236175501153847,0.05056542237439426,-4.184050441588318
706,-0.7105568242940521,0.45587464061879635,0.3436540716575552,0.04296222411492113,0.14378562243649112,4.407028775075454e-08,0.25251648982387265,-9611.122995060967,-4.230112228075283,0.050570090737976026,-4.279586547773157
707,-0.7417846176788971,0.45394736867506846,0.34149387275855964,0.040433613013092326,0.143611869226214,-9.98130774802015e-09,0.25251648982387265,-9610.9919380266,-4.275633812470286,0.05053883062651168,-4.22082536561157
708,-0.6184940459399981,0.44797367219531936,0.3550345697414911,0.05994544457530182,0.14337659948593295,-3.660025734784206e-08,0.25251648982387265,-9610.575563497325,-4.246682348612712,0.05045468174235509,-4.319928864218577
709,-0.0004142503306136542,0.3469795055607854,0.15538883934145306,0.49697313186763764,0.13652595107966206,-0.001614623607776311,0.25251648982387265,-9611.56840971429,-4.296065063830456,0.049696009994653165,-4.1366489803433035
710,-0.6100478026410789,0.44507714005371357,0.3659983528359765,0.05377700320545731,0.1434331509814903,-1.5205276209869067e-07,0.25251648982387265,-9610.689772024936,-4.213191531477947,0.05047411857852749,-4.2956457879981205
711,-0.8612026862546507,0.4331626429851411,0.3691241260046862,0.007768499150823031,0.142701974881341,7.713936179283006e-08,0.25251648982387265,-9610.556031833443,-4.287027605072016,0.050387657990695604,-4.171395234287775
712,0.0022148828467658203,0.4150341591689085,0.32705794092169527,0.25804316456552634,-0.14140354091652158,-0.00018761268587503478,0.25251648982387265,-9611.924138263226,-4.215591116709693,0.050206742901131016,-3.87249393433125
713,0.0022586632870074965,0.46821245395600597,0.289955065538138,0.2419912953211902,0.1379673760960662,0.03291483511786069,0.25251648982387265,-9612.938790224705,-4.040140969260493,0.049343431407259226,-4.338051484169474
714,0.0024573930037817245,0.39347270781946275,0.2610512384405246,0.3456325840438247,-0.14054114411532354,3.8001107818130255e-05,0.25251648982387265,-9612.60455092071,-4.252468288168135,0.05024520963820789,-4.012624479845661
715,-0.5848790198595275,0.4258796993372751,0.3863441848015535,0.05818648285707491,0.14342776629443071,-1.0494404081776216e-07,0.25251648982387265,-9610.895684714198,-4.117185016923188,0.05055249260645295,-4.404169630265674
716,-1.7197745608194184,0.39118191782932105,0.28771212058248613,-0.05404070360336754,0.1411200027055247,-1.5899210608863854e-07,0.25251648982387265,-9611.533866839753,-4.305557480063864,0.05045920960648484,-4.383318575731319
717,-0.0008758426633553714,0.340775071664017,0.25190406633065,0.4065379869276704,0.1383006988746831,-0.0034104506703681488,0.25251648982387265,-9611.78347898266,-4.316333373556859,0.04999036141487875,-4.49368568074114
718,-0.0003548013347191542,0.3555567517309144,0.28732508834883275,0.3563980649917209,0.138734006626462,-0.0034876248640979494,0.25251648982387265,-9611.209962027975,-4.400432394762257,0.049921369556580955,-4.189979582903388
719,-0.005498443436643642,0.35707859188951285,0.26922959284693504,0.3717163320208241,0.13810887368458052,-0.014222114683289586,0.25251648982387265,-9611.656728863016,-4.263648695549321,0.04982177918855958,-4.374060439460607
720,-0.00026004357381853084,0.336270796864352,0.2612080293526711,0.40180550337723875,0.1379878083808344,-0.0027103114148069995,0.25251648982387265,-9611.41221332698,-4.338498979657857,0.049908282202467985,-4.366447248276646
721,-0.004220962188346049,0.35060662792442615,0.256603993279116,0.3911669870711835,0.13773292820279293,-0.012201642700611179,0.25251648982387265,-9611.368357967089,-4.344041394596192,0.049776064418550495,-4.515952322613023
722,0.0002948554163213429,0.3315267469872436,0.24652877416640318,0.4215227880956288,0.13701146976284914,-0.0016928024228384196,0.25251648982387265,-9610.708780189094,-4.4280685785269185,0.04969490858953424,-4.310152525736188
723,0.0003311649741039478,0.3348598645689309,0.26191724099817226,0.40274002918477747,0.13744132403112236,-0.0018407022075096588,0.25251648982387265,-9610.80419541008,-4.341810240711152,0.04975703105385876,-4.34747752640514
724,-0.5039894743492026,0.41281447469273835,0.4290289882758531,0.04669369253327275,0.14247838417089045,-1.717070650629106e-07,0.25251648982387265,-9609.592742471417,-4.362910804644098,0.05030418293854598,-4.7531135993328215
725,-0.5512155639914758,0.41282884299806427,0.4351096934688935,0.03078246435132987,0.14349751386226012,-2.7863276654009794e-08,0.25251648982387265,-9611.128397708104,-4.5794599292752345,0.050613095261576486,-4.432569399156402
726,-0.007869006781194472,0.4336006075303871,0.3899574809977273,0.17418397214313536,0.1327848414521493,-0.04582380425446288,0.25251648982387265,-9611.973510510163,-4.451210373687996,0.04824959458488521,-4.8591671251451585
727,0.0021650940614077437,0.39674428340598034,0.4013976755227947,0.2019312302686824,0.1402498078770148,0.02283998780574939,0.25251648982387265,-9613.591479804973,-4.659644728890394,0.05004642665828404,-4.51358017046802
728,-0.5161997126440923,0.41452951575001173,0.47030691893615606,0.0010576307599289441,0.13958931282222267,-0.03088809282269206,0.25251648982387265,-9612.219847434577,-4.551708196490537,0.04977715418060932,-4.763418807656203
729,-0.261593166140465,1.1605895025601058,-0.16649671165609192,-0.0512763398385417,1.1184720997015803e-08,-0.12255792798805173,0.25251648982387265,-9612.030695261827,-4.64009250402078,0.03383630184916861,-4.231275761114588
730,0.001124947382950328,0.6366924614024656,0.24189200993727433,0.12119081933176098,0.09355264769681254,0.09746402127915563,0.25251648982387265,-9616.015051222168,-4.402949442325404,0.041444435035555706,-4.579764981803018
731,-0.37278324109351013,1.055995690865441,-0.05717637419737348,-0.08038201705504017,1.4095909664986816e-08,-0.12369590396595254,0.25251648982387265,-9613.108850784685,-4.512224227449861,0.03390601854904342,-4.8880939156062695
732,-0.028556601063864165,0.5663756004218334,0.349492550583251,0.07750477039441603,0.10289416118681585,-0.09179964603190177,0.25251648982387265,-9616.999804336234,-4.697898273059645,0.042862165582122275,-4.359693031110777
733,-0.010691299020724035,0.4342177538612938,0.42459671728797577,0.13836127875494947,0.12453995224213332,-0.06786354475261291,0.25251648982387265,-9618.159934453784,-4.478877413885492,0.04684057732303384,-4.770708560190467
734,-0.3750524132319938,1.0817883990133863,-0.08958083878851121,-0.0748250741111148,1.2261383776070062e-08,0.125703511687443,0.25251648982387265,-9615.526877911885,-4.62773315971745,0.034029525266275305,-4.5903451891474685
735,0.0010639804018538171,0.9731566326941488,-0.18623598022470547,0.21299082117462115,0.02022796252661997,0.1244114923705075,0.25251648982387265,-9619.098171922982,-4.589781160800902,0.03461900842688059,-4.599979871672539
736,0.0014328252643067228,0.879205053093659,-0.12127993049687524,0.24204362075943053,0.03201282259837626,0.12277359406445043,0.25251648982387265,-9619.136495593606,-4.583757644034964,0.03525000281154865,-4.789684389037083
737,0.0028758280693370955,0.716637417272094,-0.00743427360143248,0.2910370109749314,0.05482004673031063,0.11703391184754697,0.25251648982387265,-9619.38203638314,-4.672913277064215,0.03693475184614048,-4.63953997160841
738,-0.6524041917071697,0.8808902188035312,0.11933734828330683,-0.14447523669575785,2.915061595714508e-08,0.12516791228570665,0.25251648982387265,-9614.229238904985,-4.639928262836842,0.03399652590811611,-4.753705804069001
739,-0.13027594652708538,1.3338332199177154,-0.3673368752746349,0.004073172017896701,-0.0002857034807295565,0.12428725490559271,0.25251648982387265,-9614.13130043103,-4.676968252869494,0.03394336295182749,-4.636270681996585
740,-1.1184051100118997,0.4941067326214189,0.5266243170226228,-0.268841490127611,8.54773269395235e-09,0.1250269557457631,0.25251648982387265,-9614.249440404876,-4.6464713167332565,0.03398791855032947,-4.952085160640562
741,-5.490845384796417,0.3217177214112126,0.15777459348461315,-0.647686414110396,0.10154001084717218,0.08541908887420022,0.25251648982387265,-9613.812183463293,-4.788827253670474,0.043470192636133206,-4.832381401549574
742,-0.17918721122261017,1.3075903426644782,-0.34795872051508936,-0.00014734651807358883,-1.2747620481097286e-08,0.12498188432027434,0.25251648982387265,-9613.66830134548,-4.771204633894522,0.03398505672573007,-4.523388432999363
743,0.0018496594793845603,0.42968880990931824,0.44867403997133104,0.12175571243779591,0.12461181302976973,0.06850393208514939,0.25251648982387265,-9618.655226499108,-4.629129875620377,0.04692931077946515,-4.331235639701896
744,-0.6044785450179293,0.9150114980055579,0.06381151061728949,-0.1162725013289683,1.890617159775828e-08,0.12561679590595254,0.25251648982387265,-9615.374810025387,-4.50063832193647,0.03402417710931617,-4.546505101500364
745,-0.0008046378236104238,0.4635865306433997,0.4134582992923237,0.1224430034515595,0.11777805187249207,0.07766567180432901,0.25251648982387265,-9618.543813875833,-4.54704743682614,0.04555935943594736,-4.470663117722429
