iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
489,0.0014121400760700926,0.9925611288310761,0.0073478090219314006,0.0008221066081952762,5.098544915506959e-05,0.13224455149849118,0.25389763616898986,-9624.940867510157,-4.598441273131871,0.03439782605648535,-4.897044934687451
490,0.0005354180968813211,0.15177490424084755,-0.4471720839249986,1.298239455040182,0.09844594877995044,0.08962293278968228,0.25389763616898986,-9627.968760134921,-4.765343755538881,0.044724580778534084,-4.71128325083633
491,0.0018963692817961365,0.9410636734303685,0.0659310110599666,-0.006115596745145198,6.912443446410724e-05,0.13289143023035838,0.25389763616898986,-9625.498014484516,-4.752295582782536,0.03444325158283158,-4.681046421390237
492,0.006112407987581269,0.5353853147442711,-0.35244487805987207,0.8202336480645112,0.06594727528266549,0.11722609949011346,0.25389763616898986,-9627.481203582247,-4.711411645388717,0.03931019604629238,-4.7538141014991355
493,0.0028914346324568603,0.21150108123741768,-0.37978432132864326,1.1713716988877172,0.09720935023907598,0.09234396480915272,0.25389763616898986,-9626.894915429017,-4.746435680765377,0.04415587753725494,-4.874285402086327
494,0.0007374857209789046,1.033529754420277,-0.03179766550930892,-0.0011762308703045549,3.437451054739378e-05,0.13221771491249995,0.25389763616898986,-9624.411162366147,-4.82095054413632,0.0343951448295452,-4.8785116031053954
495,-0.003299726496011032,1.207157916217259,-0.21837988648264473,0.010760764241732404,-1.5590060668503117e-05,0.13223747440812506,0.25389763616898986,-9623.843193735325,-4.847679197389735,0.0343713845799571,-4.5230817479877325
496,-0.06111368681293136,0.2807043667690784,-0.3392694700191856,1.0474398130172253,0.09231191728856215,0.09916740866237826,0.25389763616898986,-9628.518160727252,-4.673324768272288,0.04308870585253235,-4.693931263577188
497,0.0004986922346916235,1.1834277215871065,-0.20312363350719245,0.020127960484519328,4.6712725187282155e-05,0.13265679451297915,0.25389763616898986,-9624.855594939801,-4.725058571096651,0.03442075075809473,-4.983714663516028
498,-0.026752463405970726,1.1627881510270095,-0.17381384712027437,0.005480520474834532,6.275618302871844e-08,0.13314872387146387,0.25389763616898986,-9624.663842568567,-4.8370804846036695,0.034420819868059685,-4.812054100134911
499,0.003229082761807012,1.1909689544047675,-0.21962776129866607,0.02973274634868445,7.345562706094446e-05,0.13258301166482472,0.25389763616898986,-9624.903032274595,-4.836004845114683,0.034442509907726085,-4.630260411265588
500,-0.030385902303480247,1.150306851627086,-0.16711135723167408,0.01048797989876163,6.966656523440567e-08,0.13282004809033082,0.25389763616898986,-9624.371414664727,-4.734493322210208,0.03440010671257975,-4.894338002509635
501,-0.03535324313159359,1.0906110771480204,-0.10707633911707919,0.009138384829297698,4.535966275890569e-08,0.13305744000489678,0.25389763616898986,-9624.943614715463,-4.812984079455988,0.03441506390224418,-4.727541517850175
502,-0.03192133562760659,1.1335918247469152,-0.15400179304381348,0.013793250009103565,5.600991524638144e-09,0.13299122623144116,0.25389763616898986,-9624.559820634619,-4.773241106460829,0.034410891486470176,-4.514194336943404
503,-0.0005673729018513161,1.1506645256719619,-0.18502326062272667,0.034630938528141406,3.892013560085813e-05,0.1332860907440524,0.25389763616898986,-9625.81304347049,-4.679239274853564,0.03444693890343652,-4.505212163915181
504,0.0004870649401976018,1.14704261131756,-0.18480676668773277,0.038273109994716996,5.971769276198052e-05,0.13328118739429207,0.25389763616898986,-9626.110119439982,-4.6264745009193335,0.03445057677748993,-4.906779314791085
505,-0.0347161384797775,1.1206192105668955,-0.1485226067715334,0.020703307110899738,9.584873758211966e-09,0.13405747036059593,0.25389763616898986,-9626.347763515312,-4.75902596387733,0.034478156580109116,-4.93874071606149
506,0.0019793716656716933,1.152907517340204,-0.19517924538927206,0.0431280132089102,5.026670506064705e-05,0.13330057616926777,0.25389763616898986,-9625.965907823283,-4.8490158753133095,0.034459295435149376,-4.67914151680372
507,0.0021461676823124106,1.1298226403604534,-0.1761526672777689,0.047247960773731765,9.506961111289838e-05,0.13353110731926637,0.25389763616898986,-9626.358587775212,-4.772038663409113,0.034471759008976297,-4.443681764486175
508,-0.00036298110561679326,1.0933902844703973,-0.1423316322776806,0.049328460274071353,-3.1968339610141444e-05,0.13410343618062526,0.25389763616898986,-9627.63732434654,-4.638766791998532,0.034495820522086586,-4.512720808768699
509,-0.047844002956038606,1.0311718594860915,-0.06888532095428948,0.02772009439953126,-2.1162647686792072e-07,0.13403953615363054,0.25389763616898986,-9627.511623635699,-4.596454240142246,0.034477022317401136,-4.74885042172515
510,0.0017176007501466415,1.046889649581166,-0.09348129801718354,0.047462399475669007,7.887789758821649e-05,0.134001849804336,0.25389763616898986,-9627.509451580081,-4.693562460284677,0.03449592855472534,-4.771077142877353
511,-0.0001495136781371603,1.063206526835336,-0.10112167926852583,0.038321857548875224,2.3297676858547452e-05,0.13382563895952126,0.25389763616898986,-9626.9674259591,-4.736559222255826,0.03447973823831038,-4.815655109374538
512,0.0008264096525619183,1.0313352706680314,-0.06844797859487661,0.037762282724749005,4.234625715393212e-05,0.13391983539001234,0.25389763616898986,-9627.199521933779,-4.776449555799289,0.03448881032794894,-4.775709579478445
513,0.0018969255786441298,1.0076349336707269,-0.041403537535774665,0.03465661656951301,4.6640993879128195e-05,0.13397545778632086,0.25389763616898986,-9627.159052789068,-4.778411974130569,0.03449665298781286,-4.694680927905102
514,-0.033266702706598386,1.0554653262602272,-0.06420444821342547,0.0018216246593408304,-1.0904069809767607e-07,0.1337882940690383,0.25389763616898986,-9625.843490136107,-4.7331933898479726,0.03446116251275494,-4.625014984265306
515,0.001173947513687466,1.0793949419722093,-0.10715715605677889,0.028374257596005436,3.764714501228437e-05,0.13372957923508688,0.25389763616898986,-9626.277056414598,-4.701483431635511,0.03448092885170097,-4.6043210914782335
516,0.0015066223807036988,1.084799528354523,-0.1137632097017621,0.029637530777400646,3.021207914027438e-05,0.13369048038297932,0.25389763616898986,-9626.273632625946,-4.672455240401945,0.034479786282760425,-4.906550572217074
517,0.0021202973944032246,1.0700502818853241,-0.09874553073357338,0.029525486707224678,4.7361911969190184e-05,0.1340867270242981,0.25389763616898986,-9626.868727056553,-4.789379793244392,0.03450797548296207,-5.17869791895627
518,0.002444137154910787,1.008421240860426,-0.03561050080850746,0.02816457839930684,5.651138473378555e-05,0.13474060537272087,0.25389763616898986,-9628.488648045368,-4.957396662722463,0.03454946863332221,-4.900710663726684
519,-0.02966907267777616,1.0410663576010233,-0.04499983587000483,-0.0021782417162433906,4.775695641604218e-09,0.13482510440668483,0.25389763616898986,-9627.73334461882,-4.901919676210713,0.03452667799884762,-5.173174608440859
520,0.0016773241254894097,1.155805205924096,-0.18755315564510022,0.03243562732325919,3.74337902147931e-05,0.13492142748332075,0.25389763616898986,-9628.310021431806,-5.0200320990593355,0.034562584424999335,-4.436001886101142
521,0.0012868499570060647,1.177311777893927,-0.2186275088410803,0.04189198146475692,3.57732107260717e-05,0.13709364114825268,0.25389763616898986,-9631.209071448473,-4.751067781928488,0.03469432351291463,-4.52525198313157
522,0.0025561863795082324,1.1646409746095774,-0.2132566146945149,0.049482574304672886,1.5210513603622702e-05,0.13711667927946122,0.25389763616898986,-9631.714522119239,-4.674466880090533,0.03469935507627687,-4.169171843681472
523,0.0013081010212866355,1.1627474304343417,-0.2173543393474036,0.05517706239796641,5.334513843202718e-05,0.13770088278926168,0.25389763616898986,-9633.78036138363,-4.480704813188591,0.034727734115579806,-4.540059628133519
524,0.0018833149829448012,1.0998461752108928,-0.16622889582294664,0.0671692229224255,7.547409878410674e-05,0.1374984199230454,0.25389763616898986,-9633.59058975168,-4.547705387151248,0.03471366840761049,-4.591264713998923
525,0.0012151747759448373,1.1237953133175336,-0.18712185517144553,0.06391293659730378,5.85650674306295e-05,0.13653764013808214,0.25389763616898986,-9632.226572725735,-4.589138471194866,0.03465088344866116,-4.482769003374835
526,0.0016427291009472066,1.0594542748468743,-0.13752247153467484,0.07882407816856739,9.650250624512573e-05,0.13641834957348134,0.25389763616898986,-9632.341297045112,-4.55934148797369,0.03464196576026386,-4.53803808175461
527,-0.09353375755423547,0.98120252269011,-0.06596882520606945,0.06479771556458196,0.037337848306111726,0.1327609696650679,0.25389763616898986,-9632.10998202025,-4.555939376333681,0.03642779160009338,-4.671559249077152
528,0.00071987380884271,0.9788069831946424,-0.030067257969332878,0.05182661262375811,3.098432656082447e-05,0.13651788959945832,0.25389763616898986,-9632.248625074008,-4.629620981466085,0.034648571410288855,-4.295031056428777
529,-0.040605882414110915,1.0267140511527346,-0.02759106802734899,-0.00770170508959186,1.4645060834901704e-07,0.1367438030393494,0.25389763616898986,-9631.64093638174,-4.485235272548019,0.034648275967149283,-4.912165205841566
530,0.0018544289943592546,0.9860512148825191,-0.005018677983022239,0.019699007452779305,4.759873919731758e-05,0.13802794129172488,0.25389763616898986,-9633.86889445388,-4.698996900690635,0.03475493590975545,-4.803078419389436
531,-0.03818185323919687,0.9776583691637255,0.030393580580911628,-0.01604977854699122,2.087248474345241e-08,0.13805627639420903,0.25389763616898986,-9633.349812527627,-4.729896125149473,0.034731719722765675,-4.761908609603317
532,-0.03632297698882862,0.9633336114606013,0.05225847282418804,-0.023198899922462338,1.2725235574541914e-08,0.13792269346052038,0.25389763616898986,-9633.017548797387,-4.7355453650909665,0.034723218630703157,-4.69696272906032
533,0.001247592865579386,0.891344166694035,0.11605993622641271,-0.006832216807959699,2.9433540630969972e-05,0.13779184562666957,0.25389763616898986,-9633.306920086501,-4.723329845624841,0.0347412780623209,-4.7343530950355746
534,0.0001670216297222162,1.1900387936926475,-0.2101320442622363,0.020327295010022367,-4.07053844213534e-06,0.13788691090941294,0.25389763616898986,-9633.083152115034,-4.73194021417094,0.034744951306748525,-4.3914143699966175
535,0.0016320794795856872,0.4047608892539149,0.6419977840929049,-0.045974601018495535,4.6718854017930995e-05,0.13803938308618438,0.25389763616898986,-9634.28012924745,-4.5879058675797175,0.03475652893579632,-4.0174002067501435
536,0.001724233755128052,0.09628781727359294,0.9524538519778845,-0.047826017167802826,5.603333486794041e-05,0.13909665924401737,0.25389763616898986,-9637.419244423889,-4.365904897632742,0.03482096348679285,-4.157663689259171
537,0.0015813691483331904,1.0830847554524077,-0.12009364408958585,0.03761845602683774,6.877059731934265e-05,0.13860778841529314,0.25389763616898986,-9636.318003366414,-4.321403529190195,0.03478790105626938,-3.9211443076224897
538,0.0010884002984525773,1.0126827520685233,-0.05404551475722494,0.04189172843246852,0.00010876034850930537,0.13891738855347013,0.25389763616898986,-9637.985826395328,-4.190645853282976,0.03480313924277162,-3.780566502529643
539,-3.779613099806499,0.6298527840539865,-0.049439492365771096,-0.4428885123960655,0.08209395707114145,0.12008615618869858,0.25389763616898986,-9636.465279872642,-4.02074372595236,0.04172549049470174,-3.2276760948592647
540,-4.024848119497857,0.6577719688296755,-0.06876563046612269,-0.5025375907826268,-0.07964306210543604,0.12290079490748852,0.25389763616898986,-9640.825296966063,-3.6921091568243734,0.04177995409609249,-3.504788562497814
541,-4.378543080999924,0.6406165618818649,-0.0736065509152995,-0.559961177528778,-0.08091267633668436,0.1210865681736484,0.25389763616898986,-9639.986707255703,-3.7031063104288884,0.04194699093659004,-3.0151042205647403
542,-4.226964660065802,0.6807214970023796,-0.08361945969875563,-0.5546555194221456,0.07545341054064932,0.12497296987856342,0.25389763616898986,-9644.412244470568,-3.4448925677867996,0.0414888977310734,-3.0895215370080287
543,0.0011870967806917295,0.978920853414646,-0.04537248284578802,0.06645109698101491,0.07273504121725219,0.12793758051173182,0.25389763616898986,-9648.2546095551,-3.3198202008410513,0.04155755136064831,-3.174778539605265
544,0.000539406800412278,1.0234095106383423,-0.08180644864226336,0.058227115532307444,0.06764022879022047,0.12905325312676547,0.25389763616898986,-9647.681976479707,-3.317391935023112,0.04118870332094299,-3.4067858144158687
545,0.0015513138198115436,0.9964122155300612,-0.060035904020095676,0.06366849831201407,0.07097777758494814,0.12821976245618502,0.25389763616898986,-9647.773837678886,-3.4365549532789483,0.04144063535089065,-4.123504258029392
546,0.011969472038311113,0.9509647270344201,-0.05047678515267531,0.10183592923892609,0.08002570823717312,0.1271905840655323,0.25389763616898986,-9651.53249025782,-3.867634954593833,0.04264705182337156,-3.994097188721548
547,-4.337354000007475,0.7227857095006035,-0.12244204825013646,-0.5739081585749829,0.07279132083092192,0.1271819710481325,0.25389763616898986,-9647.958680959466,-3.973469876962084,0.04159287020606491,-3.4980947979007957
548,0.0010052474081633364,0.30950164436359595,-0.3950839341569228,1.0845587086774104,0.09943645125999798,0.10647802868090439,0.25389763616898986,-9654.654844008244,-3.659251241292994,0.045461808083504286,-3.3375116774407165
549,0.0009533401857079319,0.2435864975136673,-0.44690039017930766,1.2019612441544933,0.10595847453501402,0.09918822224986767,0.25389763616898986,-9656.039732984362,-3.513362301019686,0.04703656214610282,-3.8618839180139943
550,0.0013093778512594748,0.8893146840926582,0.007343037100770424,0.10330468807780493,0.08670793479260687,0.1270230635121287,0.25389763616898986,-9654.827048468986,-3.7631209150717746,0.04332550895799777,-3.835274014957907
551,0.0012112562473864164,0.38133508002420063,-0.20227929948502815,0.8201988441347864,0.1117963776406212,0.10149637933543286,0.25389763616898986,-9655.274516720518,-3.825971138426287,0.047196037018510856,-3.8691769648862797
552,0.005417178683280916,0.8921542592871579,-0.0026780489133652035,0.11132311181294327,0.08703330353106864,0.12629058469883778,0.25389763616898986,-9653.826984918982,-3.855213994761812,0.04337862898714037,-3.643999857900327
553,-1.0265021259419282,0.8376706332834881,-0.002360862600605777,-0.06638383821959273,0.0913194745406374,0.12414060494513884,0.25389763616898986,-9652.54967176299,-3.800671810436815,0.04401509302281175,-3.6335691351909465
554,0.00041081002688237367,0.37160473365411284,-0.28875641416264786,0.9159100102197597,0.10353254796854437,0.10712711678971368,0.25389763616898986,-9655.2966826841,-3.7244591852589757,0.04591515274582955,-3.8345244903021776
555,-0.00805412714860819,0.9246507394850647,-0.03386109655355772,0.10706501530559324,0.08189127350972164,0.1287554608317909,0.25389763616898986,-9653.96415472125,-3.794909806629552,0.04279558808970049,-4.1086321474274135
556,-1.0193715998598667,0.8185220240682345,0.014110672587055357,-0.06088568822563867,0.0957655496970081,0.12208435075690105,0.25389763616898986,-9652.943270028472,-4.0222725172540095,0.044616674109728374,-3.7301831256811817
