iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
136,-0.35288620451748176,1.0431635197289406,-0.05021462821566269,-0.06736349635685834,-7.636202641564491e-08,0.16924959081786906,0.310080711157132,-9667.061137449968,-4.534242932382595,0.03288764438779202,-4.807371895333634
137,0.004318323567009293,1.1005635116350556,-0.12036763190162952,0.020423036679250932,0.002117204106053763,0.16925348702060838,0.310080711157132,-9670.165328735146,-4.643265852146146,0.032919657235898625,-4.885516473405343
138,0.0046223645219402865,1.0336990730751432,-0.0548040688774903,0.021758857857355235,-0.026757709657855226,0.16785301160908417,0.310080711157132,-9670.781092264793,-4.741707659235047,0.034187244509754675,-5.041308203768037
139,-0.0006217873267054299,0.950966452889528,0.0264769430064245,0.022022604179253308,0.043135126131328784,0.16540218769524048,0.310080711157132,-9671.173862443113,-4.862494035345727,0.035428200236709506,-4.841112497942149
140,0.0028704115150304343,0.9363824210782181,0.047009042578851676,0.016862339174551443,0.04241444217806177,0.1655181252478105,0.310080711157132,-9670.786311047501,-4.833092623224365,0.03533590083357915,-4.963338761961235
141,-0.002628040506006426,0.9984669858761582,-0.003933591486688858,0.00460235274867651,0.031938403464639734,0.16669786982452398,0.310080711157132,-9669.730375979867,-4.874490734942178,0.03451211752601713,-4.845498406278701
142,-0.002058941349888014,0.9699992944854918,0.024616016751892452,0.0046336455452220034,0.035025416194411775,0.1663182756502056,0.310080711157132,-9669.758177263098,-4.847104538111633,0.034708989053507486,-4.8135973405273065
143,-0.0008334548773004288,1.3136022551034932,-0.342507612862256,0.028564540482081895,-5.1221613912972334e-05,0.1691181694149019,0.310080711157132,-9668.850501450717,-4.8126205581381765,0.032882180868248914,-5.146596284411958
144,-0.005030461391816517,1.306635243287851,-0.33702276805648246,0.029130627575721442,-0.000373715107545628,0.1687044434326766,0.310080711157132,-9667.97945189006,-4.93704219553662,0.03284795549705738,-4.907384977870922
145,-0.00016263401919640574,1.2564657890223434,-0.2903641595914455,0.03366377754041194,-1.0472909591131453e-05,0.16895212126238218,0.310080711157132,-9668.616611017453,-4.902197263127894,0.03287101812544649,-4.875883274062059
146,-0.395207800913268,1.1307379051681612,-0.16883186748465298,-0.04652808078379648,1.2754344217597273e-08,0.16887054644253013,0.310080711157132,-9665.567456779658,-4.8874734786773,0.03285924625153702,-5.12889355786011
147,-3.712392756862071,-0.4045028080046439,1.2426834058348954,-0.5930607689303538,-2.8787360943966333e-08,0.16869942417186318,0.310080711157132,-9668.188328948894,-4.982716980926065,0.03284642773437516,-4.816935166185361
148,0.014852458103006966,1.1420416313035253,-0.19144382389433343,0.05226726840787749,0.0006513415528157716,0.1692577514174537,0.310080711157132,-9669.779715433431,-4.889331725866621,0.032995381637495914,-5.139704612070308
149,-3.842240648542786,-0.3327358094383154,1.1520228789533578,-0.6012869365151224,-6.161410054638578e-10,0.16955004089998849,0.310080711157132,-9669.833144605753,-4.9933815049923265,0.03291015856273495,-5.302276080118596
150,0.0009860955338941444,1.1592536840702932,-0.21131145252196912,0.05204358984330697,0.00016995496984893575,0.16929956763838835,0.310080711157132,-9669.395067490226,-5.0907532230549775,0.03289751590121271,-4.978687039380095
151,-3.1323063382724277,-0.015218039499527596,0.8613116992645565,-0.49177764521918466,-2.5527078389977336e-09,0.1697128229105303,0.310080711157132,-9670.402342509888,-5.029854929733579,0.03292235817783576,-5.178909398123306
152,0.0003171559261316984,0.942567111032687,-0.01452162230928644,0.07173808420607025,-0.044636865577314694,0.1649858522368035,0.310080711157132,-9670.343666056266,-5.076782916009189,0.035429506971995386,-4.9946290209975786
153,-0.0005806477709992821,0.9239292999963351,0.009637822681400315,0.0660530415755736,0.043916961036251215,0.1651626400919271,0.310080711157132,-9669.53627616527,-5.022281502749035,0.03528231934309927,-4.821014447034183
154,-0.0009887669683020352,1.1861847451474328,-0.2545439063978922,0.06797718676776618,-4.404353567862767e-05,0.16911588239235203,0.310080711157132,-9666.871974659567,-4.926181217780414,0.032881159453872655,-4.6582550639250595
155,0.0018463007323140255,1.1315645365855271,-0.4836795318641427,0.35258721463779197,-1.3020500839893273e-05,0.16691918795840735,0.310080711157132,-9664.961937503955,-4.81974921541401,0.03271790239531458,-5.040083637237995
156,0.0002977193389750059,1.1332176869393717,-0.22776252974279332,0.09443092357386615,9.211852079464232e-05,0.16786325113398332,0.310080711157132,-9664.899551138524,-4.9112148818947805,0.03278801812806939,-4.346676343801288
157,0.0006341213162464664,1.0970100034984291,-0.21503303346809055,0.11795495015940596,0.017435522752794308,0.1681755918958216,0.310080711157132,-9666.927989380312,-4.669117853823845,0.033481039655908776,-5.157245997241887
158,-0.0002805450699815764,1.0215204052468807,-0.1921293614922302,0.17041972325377014,0.03321917163437113,0.16753418528844102,0.310080711157132,-9668.596801983216,-4.893172354936317,0.03474940450910627,-4.795793727943532
159,-0.0011023055088393862,1.0593052754639718,-0.4704808316747237,0.4108942028392702,1.0667983213627824e-06,0.16991472254357515,0.310080711157132,-9667.445822006315,-4.842292731548113,0.032941314500015154,-5.152833211244783
160,0.002574873330528184,1.0468310448625042,-0.4768129677888364,0.43068403869388133,-2.7099688311757214e-07,0.16969185467543255,0.310080711157132,-9666.484221824561,-4.966453487667591,0.03292571968212733,-4.9118200837292685
161,0.001124816570406111,0.8254817713258211,-0.2061543221732216,0.38112444091294007,0.05358561101467031,0.16311493933371424,0.310080711157132,-9666.986216743548,-4.941569079117639,0.03657272220076574,-4.90567071553832
162,0.0009266319359480595,0.749217965455262,-0.1934251756116137,0.44477469545603354,0.059825086050049325,0.1613203754502336,0.310080711157132,-9665.953679862614,-4.909658106078529,0.03711609296068367,-4.982974600939632
163,0.001391267001294346,0.6574216417590235,-0.21542251536284543,0.5589194219605332,0.06369102168621912,0.15967663325613984,0.310080711157132,-9664.988358017436,-4.928141131506705,0.037477649174565766,-4.946544305933127
164,0.0035396647263926046,0.3179883817193444,-1.001873193852947,1.6866410960978864,-9.804105541817739e-08,0.16579110860784366,0.310080711157132,-9659.986839517625,-4.934284117807614,0.03263367074360432,-4.772466782909247
165,0.0035805666581787176,0.5707046530633942,-0.28011714294718243,0.7110308446533243,-0.06511169809495573,0.15622179119264462,0.310080711157132,-9661.3079208833,-4.851908239288621,0.037540430826729226,-5.033806743278632
166,0.002247050189527901,0.49923891381916685,-0.32769270017152685,0.829859116533274,0.0627300329683319,0.1562861182493481,0.310080711157132,-9661.214907610693,-4.945173098051226,0.03720529677927818,-4.86707299484337
167,0.001487749160567774,0.5082102479565744,-0.15918297878937088,0.652133558265141,0.07719623693615327,0.15222027542422079,0.310080711157132,-9660.545436576813,-4.901283802930139,0.03872676716803096,-4.72696875882409
168,0.0018081737060524942,1.0641414589516582,-0.48678397859819267,0.4236538793851813,-1.1940577599804113e-06,0.16539475622866667,0.310080711157132,-9657.111006916088,-4.827916313927608,0.032604308128492195,-4.41703332568324
169,0.0013057547027733843,0.6112367632428326,-0.18925858391963934,0.5789148988128392,0.0715710673271614,0.15404232074713664,0.310080711157132,-9660.499405389455,-4.647338483439256,0.038144237513036194,-4.685946374523019
170,0.0041272068912472995,0.10272326932943246,0.6508267574723389,0.24746064695976708,5.7815436645691014e-05,0.1672490432021969,0.310080711157132,-9661.288015361108,-4.688259900396614,0.03274403714748182,-4.748665504070343
171,0.0004194751605995367,1.160144142052751,-0.4319954010154886,0.2720450195965297,-4.03415371725341e-07,0.16583736986128,0.310080711157132,-9656.799244490847,-4.721432941681294,0.03263653853296089,-4.517882823596603
172,0.005660409166982864,1.0356638034201733,-0.43293090784010185,0.39869611809172334,-3.7379460123082484e-09,0.16604241306091702,0.310080711157132,-9657.373715642785,-4.642226042241381,0.032653416167426216,-4.426017406913322
173,0.0014163616607529776,1.0171403884785617,-0.44211419716092704,0.425393507278352,2.5668890098008343e-06,0.16595525437179703,0.310080711157132,-9657.758238955721,-4.563705681697012,0.03264544854483954,-4.56989093500447
174,0.0008577735928157204,1.0238402732852627,-0.4542935421231731,0.43084480632204414,1.767041414773258e-07,0.1657723683993998,0.310080711157132,-9657.907535292428,-4.582075685260731,0.032631728437715966,-3.9819118632226727
175,0.001984163580500644,0.5720204716673125,-0.32758906576170777,0.7559873082412831,0.05439568087978336,0.1579230581325589,0.310080711157132,-9659.553471069392,-4.325882825325737,0.03619113305242795,-4.387553533505742
176,0.0017904140685123737,0.4286317888807799,-0.3548847861386669,0.9264904418452166,0.05948264264983902,0.15496322366647047,0.310080711157132,-9658.51296457516,-4.398880909422363,0.036558521711281836,-4.377181775263726
177,0.003509375352331292,-0.011005428865741611,0.7051846268644446,0.3071371056093732,-2.0518753534022908e-05,0.16351660428447307,0.310080711157132,-9655.689021538623,-4.408088737732999,0.0324648808081713,-4.538758571291668
178,0.0007897403719595945,-0.19001149233541048,-0.8501571635059999,2.0405915785250164,-7.905733379649613e-06,-0.16190545461591402,0.310080711157132,-9653.378858990993,-4.4753084764562505,0.03234261420782217,-4.8142545805805685
179,-0.005874181584727793,-0.4931463586628533,-0.9017683928098154,2.3942207795585357,-0.034306645212924494,0.15472238521076065,0.310080711157132,-9652.758870863592,-4.632851496667064,0.034213707142131226,-4.802710927772479
180,0.001839179784198665,0.5241171076928202,-0.16519841097375992,0.6419942259398741,0.0691475635314886,0.15015788574154948,0.310080711157132,-9652.059913806599,-4.702874350028568,0.03722150679029409,-4.792442766421313
181,-0.2432112239983618,-0.29140752164055683,1.6273194058708178,-0.3905971643621553,1.6780038046073005e-08,0.16079982257429365,0.310080711157132,-9650.412631742414,-4.721073933322376,0.03225779465362051,-4.628220947245264
182,0.0016854721501496333,0.5241113536839737,-0.20302166568187224,0.6798006619794581,0.06888729912872761,0.1496925271146669,0.310080711157132,-9651.89108277863,-4.655680692454818,0.03727240884020759,-4.569761774215779
183,0.0013115976704409838,0.7372340810544151,-0.0032706537004102655,0.26633429607771986,0.05667596473314784,0.15444654319023607,0.310080711157132,-9651.113322652445,-4.621527799439835,0.035539701758572635,-4.555003330924967
184,0.001449125930215242,0.6407585730760534,0.02783812216669552,0.33174940678895215,0.06575230939849289,0.15165098634418514,0.310080711157132,-9650.899134331557,-4.593540728754002,0.036402908799044446,-5.1904443259863315
185,0.0007982341853852865,0.3901176586422535,-0.597332326015339,1.2087604031979302,0.04679064467306693,0.15259203069222171,0.310080711157132,-9649.725151349061,-4.885891541265289,0.03528389554670107,-4.783542615643492
186,0.002138986196462288,1.1628727908005048,-0.3879119868545029,0.2256080487181739,1.9215647726485788e-05,0.16054781306988664,0.310080711157132,-9648.67637120584,-4.802183845782895,0.03224241454932656,-5.079176840080218
187,0.00655283489318661,-0.5705721513119448,-1.186721338961744,2.7615498945220627,-2.3998080952305765e-06,0.15883230431422732,0.310080711157132,-9649.905072008289,-4.9114715115915395,0.032114196902890614,-4.793493806484014
188,0.0016948527309234046,0.6643287006816789,-0.21059283778857749,0.5469846108165803,0.05531433325560316,0.1524401718765775,0.310080711157132,-9648.95858961786,-4.8355377735697305,0.03563668434555991,-5.379510039537952
189,0.005877685523749755,-0.7551356365313683,0.12519309302769194,1.6338081116615262,-3.163875127329583e-05,0.1594166683322021,0.310080711157132,-9649.200039676543,-5.062496786672256,0.03215823703616172,-5.216080852137427
190,0.0069112426558606225,-0.7308890564180901,-0.05778147227911924,1.7929342384959845,5.655553551139e-07,0.1593774966464222,0.310080711157132,-9649.291829701182,-5.099218558104558,0.03215535939168633,-5.289953356985344
191,0.0021018616663606576,0.490661740049774,-0.20557940656290863,0.7164629950903154,0.06486308443171093,0.1497045595886439,0.310080711157132,-9650.523244841668,-5.1499224936090675,0.03659801165036937,-4.86484169472459
192,0.005688628588669161,0.5257999576069065,-0.18339745686887704,0.6598592247022284,0.06524937002832931,0.14993203543419417,0.310080711157132,-9650.636461365011,-4.9859301369954006,0.03664362778216311,-5.26141971145221
193,0.0033985531945733916,0.16523550614226054,0.8340855152286146,0.0016537983343575852,2.0395976361900912e-05,0.161350685746984,0.310080711157132,-9651.323548577191,-5.104849906117093,0.032308865365362524,-4.844521506055317
194,0.003682187356404208,-0.512847375936744,-0.5345000232157456,2.0506029320778136,0.04015321739364292,0.1508699187380667,0.310080711157132,-9650.917404929605,-4.994472989062212,0.03476959443042856,-5.127514160271281
195,0.002264408870129311,0.6644045918554113,0.32771886528345545,0.008399075051393666,0.00016341426999533335,0.1612277653641015,0.310080711157132,-9650.97696942892,-5.034500064679666,0.03229830107053356,-4.719688297154159
196,0.003082482969308853,0.5016601701211559,0.4922049176826763,0.006809108735024227,0.0001965631881972757,0.16162760586632502,0.310080711157132,-9651.692670321885,-4.890903642578992,0.03232869377041319,-4.9549013477963095
197,0.0034671588308845857,0.34026728191643746,0.6502638769015416,0.01025960172526063,0.0001277982845900598,0.16158418489037135,0.310080711157132,-9651.643038457489,-4.920691984863955,0.03232541090675737,-4.846821846897918
198,0.0019322913455355195,0.5126626132526428,-0.252167280785359,0.7408970391892871,0.0612620152172816,0.15054786558057182,0.310080711157132,-9650.99453442271,-4.89983272841896,0.036277248703912905,-5.0373613691693695
199,-4.160409466736576e-05,1.1902751860871268,-0.27615113785015954,0.08583833319318745,-3.534059517283104e-06,0.1598992496352252,0.310080711157132,-9648.237770029726,-4.947699757566272,0.03219351292714652,-4.833435098534955
200,-0.00035949899234277884,1.1758285640482373,-0.27650747755650273,0.10057767332901874,-7.652879104207934e-06,0.1598585214957905,0.310080711157132,-9647.968051995054,-4.891512928147912,0.032190007142989883,-4.936754578003753
201,0.001598372345520333,1.1590715331018404,-0.28484437613896874,0.12614155017447998,3.6443234965266444e-05,0.15959803855398275,0.310080711157132,-9647.462747898626,-4.909953538177607,0.03217197609527435,-4.958478049732242
202,-0.0006334690881304542,1.1298602583625543,-0.2794085237054017,0.14942365376121625,-3.546055367368265e-05,0.15946975925611573,0.310080711157132,-9647.144723231695,-4.9257127760267565,0.03216074398452637,-4.808185175373303
203,0.000842078919255389,1.1278646346515955,-0.3412247974718642,0.21360944333572596,9.835706629354406e-07,0.15941173637009312,0.310080711157132,-9646.819803945422,-4.871483417579942,0.03215713134955003,-4.382555815280388
