iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1593,0.0011947230866102814,0.053362445762533336,-0.7924295397176332,1.7389872871528753,-0.05313564079152773,0.1268703163504707,0.26182225997800673,-9615.572835674171,-5.383751084631929,0.038100757589125345,-5.423594717388013
1594,-4.305362944955981e-06,-0.0016773822384220421,-0.8458714025011413,1.8470962847248718,0.05222809623240412,0.12580586733225618,0.26182225997800673,-9613.965745061443,-5.398364295419334,0.03798611461052624,-5.520886156772551
1595,0.0013510234882753711,-0.32290631208623644,0.8666816517903051,0.4564364928386424,6.839252748415616e-06,0.13854468450947277,0.26182225997800673,-9614.68870841891,-5.426562428890858,0.034333889766338985,-5.161186887606343
1596,0.001713325265564284,0.047012445363362076,0.1894293009500771,0.7636380634038908,4.468942727048504e-05,0.13813734990303433,0.26182225997800673,-9613.145121482312,-5.296952104585132,0.03430650705413171,-5.273879940145642
1597,0.0014616953848082446,0.02779241014684314,-0.8965988184527542,1.8685562744352804,-0.046056001579043854,0.1277045246600966,0.26182225997800673,-9612.84771358732,-5.26543177312956,0.03731688878317546,-5.551319617718917
1598,0.0010531532822500513,0.40689712637120123,0.03274297137404414,0.5604031157970599,1.6494379698179434e-05,0.13852849472040898,0.26182225997800673,-9613.890547001562,-5.405242628864025,0.03433197973973853,-5.702334709422669
1599,0.0015956340396415685,0.45735164152398544,0.3638377055421722,0.17904014619669395,1.1496354480510147e-05,0.1387026274126708,0.26182225997800673,-9614.548619812416,-5.520222608597748,0.034344971719386864,-5.409342877211785
1600,0.0015702055709470204,0.04695068322212431,0.16591821759754743,0.7873702651963979,4.805492600637679e-05,0.1384630081418139,0.26182225997800673,-9613.91639765626,-5.449802905734216,0.03432783411421579,-5.404113878513708
1601,0.0015673718532216614,-0.019124359515237145,0.6739081307327313,0.34541909200931353,1.973140234917999e-05,0.13843612473371963,0.26182225997800673,-9613.943433562335,-5.420638966189118,0.034326968243029526,-5.406039036869192
1602,0.0015989764365798443,0.11685307937499195,0.7410355615157671,0.14227255536598982,1.9899511706128395e-05,0.13819518584544638,0.26182225997800673,-9613.566705652556,-5.408311860929493,0.034312721889452134,-5.596584618209662
1603,0.0024815229064293356,-0.05768891433101839,1.0866862314021442,-0.02867396212747045,1.390184313493847e-05,0.13804366594978068,0.26182225997800673,-9613.816938192476,-5.484353613595042,0.03430812778078274,-5.2119441198978995
1604,0.0016566547498242147,0.5687563941563425,0.39399909086273316,0.037399586528456874,1.2935874085426439e-05,0.13851988805756232,0.26182225997800673,-9614.14060023865,-5.351743271764773,0.03433614206805025,-5.242192684076964
1605,0.0016113908929770086,0.2361643157379785,0.6703636163630099,0.09362731233770624,1.3311863114920588e-05,0.13798884472620768,0.26182225997800673,-9613.255806066336,-5.3094376157632865,0.0342999424458742,-5.82762821182091
1606,0.001989902080816104,0.01444166400246074,0.9205876321855215,0.06523596680331545,2.3073365573409476e-05,0.1393670868179888,0.26182225997800673,-9615.631187981522,-5.538953085238678,0.034391140088097114,-5.198495977310936
1607,0.0014610887880356165,-0.4755813645030243,1.3374109195580217,0.13807730048191863,3.551787316847181e-06,0.13910335322243833,0.26182225997800673,-9615.727307700698,-5.3676992515664335,0.03437219401261155,-5.477257822966069
1608,0.0018679587778790245,-0.3205211071390866,1.3955810886819644,-0.07496227152494267,2.4573384761275327e-05,0.13891178929059023,0.26182225997800673,-9615.541738759199,-5.4166893168978,0.034365319229997054,-5.684979804705676
1609,0.0015945617120415585,0.674450758898969,0.05535048283604546,0.2704236038987451,5.587361157869796e-06,0.13869821653086586,0.26182225997800673,-9613.619239414302,-5.5283431315521305,0.03434357653146485,-5.313312695424172
1610,0.0015480541452103061,-0.18003610038856074,0.5093889560587599,0.6708990744964836,9.032626733582657e-05,0.1389095802320413,0.26182225997800673,-9613.452866656331,-5.418907063221424,0.03435720549119135,-5.571072183960824
1611,0.0018336890182622154,0.05629425058944326,0.2424966203893634,0.7015889562250988,5.1448434169249665e-05,0.1387336312002742,0.26182225997800673,-9613.103245331124,-5.484233076668793,0.034345615337508226,-5.501512251846882
1612,0.0008821523745591992,-0.08612111305364822,-0.23830530784448256,1.3246719889196181,0.09974915744111698,0.09157624664124653,0.26182225997800673,-9612.987232044,-5.474894015540028,0.045130454300127604,-5.213506090648931
1613,0.0013799255230074682,-0.5962565675770851,0.4334502133664758,1.1629805367942458,8.277287416252272e-07,0.13880652310316738,0.26182225997800673,-9613.821668979246,-5.358658101407025,0.03435019250465827,-5.494505902178339
1614,0.0014050054866551385,0.06628726291845416,0.1862080654076112,0.7477523085854276,5.221835399908009e-05,0.13886070534938863,0.26182225997800673,-9613.4296751322,-5.424789203707904,0.034353805604577264,-5.266537118927414
1615,-0.11496100531693429,0.43030080745727894,0.5654054662745268,-0.017357754230713136,1.2997782899569016e-08,0.13891194341456425,0.26182225997800673,-9613.545564042599,-5.352565097026779,0.03435295754882437,-5.587002441429771
1616,0.0007383745839783663,0.009823038391927427,-0.833645945546147,1.823992042766379,0.04791434643179802,0.12857209623392662,0.26182225997800673,-9613.8645673605,-5.466320656818266,0.037447613039003146,-5.39203887709472
1617,0.0015295129326119007,0.9516493006420053,-0.006440762940695869,0.05498707728847109,6.463409469350673e-06,0.13919298471495983,0.26182225997800673,-9614.147300143035,-5.417977736802913,0.034379918420848976,-5.3204825072878155
1618,0.0012843657682750195,0.9045990207176382,0.03375970926816317,0.06176254176099413,6.074739806930633e-06,0.13921013103366442,0.26182225997800673,-9614.218379940878,-5.371995764954552,0.03438006297496213,-5.741823347692715
1619,0.0015842213084986815,0.8713620345756449,0.06689494919784462,0.06195645941070581,6.314442752690882e-06,0.13996169811707346,0.26182225997800673,-9615.376920886121,-5.532793426956193,0.034429676634849235,-5.509139550061771
1620,0.0019612665412951226,0.8458858693282939,0.09349118879093607,0.06092485325787038,5.0341120875744934e-06,0.1398951186500434,0.26182225997800673,-9615.168932977698,-5.50427350644925,0.03442578145336547,-5.452219409189192
1621,0.001150411372850591,0.8151894839662677,0.12377370200213192,0.061172727967277726,5.759816911992382e-06,0.13991662349047235,0.26182225997800673,-9615.18149917719,-5.471064324400973,0.034426316618840054,-5.4871503707083225
1622,0.0014656559471686456,0.8052420074600531,0.12196297598993196,0.07298981631597111,6.4468186625242795e-06,0.1399275110356353,0.26182225997800673,-9615.163285793356,-5.472526200932862,0.03442676115807997,-5.487947547416029
1623,0.0015398363251249198,0.30366812351067785,0.5844106736679682,0.11213891301361942,1.2467949159014781e-05,0.13990276957490222,0.26182225997800673,-9614.978912697614,-5.474132390574838,0.03442471192277414,-5.522668113753708
1624,0.0009160851700644231,-0.006816644534482509,-0.8937895321498925,1.9010356132998631,-0.0431961682022341,0.1304497954974821,0.26182225997800673,-9614.279038302595,-5.4931875556058545,0.0370050293356841,-5.3205665776356685
1625,0.0022094668315780245,0.79933185099194,0.09976099783342132,0.10121983418041869,8.524742104664434e-06,0.13960077980500069,0.26182225997800673,-9614.730822895075,-5.4088933541938315,0.03440478799460177,-5.497580832403999
1626,0.0012758678922982793,0.6217202931520701,0.2574619061622071,0.1209830064388432,6.324242190754637e-06,0.13960586109848075,0.26182225997800673,-9614.446949540976,-5.450416642107725,0.03440444169905315,-5.63055375496421
1627,0.0008317997094326033,-0.07364260432445133,-0.1348466618397341,1.2088988073326883,0.09556944974771975,0.09792835636717803,0.26182225997800673,-9613.616303610244,-5.529825131497651,0.04406427189588667,-5.698136213662218
1628,0.016721554889421973,0.2741285176812007,-0.8217163676893504,1.5511532735758273,-0.03063044479046003,0.13421379374641462,0.26182225997800673,-9613.586298067317,-5.588909537738151,0.03596452528410539,-5.325621538425044
1629,0.0015150872647893459,0.8580359228154384,-0.028888988920634778,0.17109544481666317,3.4712988788436538e-06,0.13971294658031289,0.26182225997800673,-9614.715494881428,-5.457294812832255,0.03441047719088925,-5.32267485324763
1630,0.000995365790914525,0.7894098715868746,-0.007155952771007139,0.21787271122414995,3.434689765070525e-06,0.13974708412489623,0.26182225997800673,-9614.844349967196,-5.401076482051321,0.034412156033927076,-4.952444384553722
1631,0.0016864220019707761,-0.16961932943528069,0.926361884551459,0.2434065899992351,4.328510430360481e-05,0.14042346070908385,0.26182225997800673,-9616.621396270686,-5.214897736902138,0.034457647359983815,-5.306399825937145
1632,0.0014954512876796016,0.09148640764264322,0.35927718300541045,0.5494207794715016,2.2424394021014032e-05,0.1405859016581933,0.26182225997800673,-9616.336072473707,-5.280122160843605,0.034466873086775165,-5.476125922270479
1633,-0.007739665527086688,0.09238944942072827,-0.808253169077984,1.714442322629461,-0.04385728860305738,0.13201928365856636,0.26182225997800673,-9616.51634700239,-5.3926573547968335,0.03710540868754639,-5.54120868284035
1634,0.001632612248433298,0.04832047946433757,0.18045497076949524,0.7716212640241851,4.380666544225969e-05,0.14034387023266293,0.26182225997800673,-9615.990428558165,-5.443594269794336,0.03445089298192684,-5.508432337813239
1635,0.0017303894805502187,-0.3098883792243531,1.3561387551560276,-0.0460001530027631,1.6873777702005448e-05,0.1388852558487922,0.26182225997800673,-9615.213655189305,-5.461232570344895,0.034362840091561014,-5.563591016004532
1636,0.003467472373147244,-0.27439795496117414,1.2872905621115096,-0.012339568853807454,1.1610243546833289e-05,0.13911043227314487,0.26182225997800673,-9615.406218217251,-5.495979513257079,0.03437736458738275,-5.059850595498446
1637,-0.0010010481622113605,-0.712555082949401,1.210232392784849,0.5020201150633138,4.697937160840276e-07,0.13912180377049452,0.26182225997800673,-9615.651702045783,-5.2980276042899295,0.03437131702372091,-5.6344500460846065
1638,0.0010990020982924844,-0.6506460838155483,1.2223800831888942,0.4283478674574963,5.172510249138917e-07,0.13971998055087315,0.26182225997800673,-9616.524212411232,-5.457159876204003,0.03441087880317772,-5.818199010359636
1639,0.0014860206490812469,0.5796401191768519,-0.1751685695145755,0.5958514295218835,3.534963934827547e-06,0.14146167284347005,0.26182225997800673,-9618.457418002781,-5.6016979376176375,0.03452408152584004,-5.362799430942381
1640,0.0013903695888693411,-0.5152633456273099,-0.00124494414749267,1.51699514823191,1.3053938617651112e-06,0.13904227699229516,0.26182225997800673,-9614.351150339298,-5.475954697895026,0.034365542522582525,-5.5768526158902425
1641,0.0013756207565069278,0.10408525337415522,0.16541906087513447,0.7309578883389936,3.604404195651908e-05,0.13905621883088817,0.26182225997800673,-9613.877318890365,-5.517403056057162,0.03436666054050733,-5.602153177395884
1642,0.001423361059042923,-0.09389683807474673,-0.7014456974214517,1.7959361050482783,-0.06621219871891895,0.1182203131452825,0.26182225997800673,-9613.20465225751,-5.5268627554610275,0.03971811012996551,-5.5666086128726375
1643,0.0013931257245866275,-0.07246015959133975,-0.2965410207681831,1.3696261134819063,-0.09027073698606206,0.10148825963594496,0.26182225997800673,-9612.673606155366,-5.541523989401689,0.043204271707244744,-5.75407248552937
1644,0.0014903302009156496,0.0669147601737086,0.21581691427277758,0.7178636753117376,3.02563466249597e-05,0.1380796212899191,0.26182225997800673,-9612.409021022208,-5.626494196932746,0.034302988970920004,-5.119516690802899
1645,0.002111200650961734,-0.03615967007038576,-0.18747343141166894,1.2241772449858395,0.07979468541703644,0.11327777248089138,0.26182225997800673,-9614.813163725226,-5.3881464635342695,0.041106654616344024,-5.189442444922083
1646,-5.299064179452235,-0.01912367836212376,-0.10747573776399996,0.14894155150017754,0.13831521776818476,-1.9720935951325933e-07,0.26182225997800673,-9614.665019946322,-5.320753899976082,0.05394097007166134,-5.407935642459092
1647,0.0014650239287708074,0.43158533032786384,0.46957619490010755,0.09902549404576344,1.0693563606667922e-05,0.13958003445184303,0.26182225997800673,-9615.183200340316,-5.371355279460108,0.03440361268448122,-5.353572885041191
1648,0.0013040694038036894,-0.43727448806880165,0.3126842899788359,1.1249526562297398,2.100533540141521e-06,0.13935904950861405,0.26182225997800673,-9615.246871153491,-5.370019508681793,0.03438634901171811,-4.981398428436028
1649,0.0017374718813788627,-0.1124195404396437,0.9618258424423269,0.15069850560439838,2.1089322033932907e-05,0.13976942838040982,0.26182225997800673,-9616.190802262168,-5.205318636728565,0.034415627602173635,-5.475302789787718
1650,0.0013839303230593343,1.0280552315711544,-0.26165243679245787,0.23372895955750983,1.4321092201902392e-06,0.13971559107661236,0.26182225997800673,-9615.346355374337,-5.343159379647746,0.03440985924412507,-5.3820374386169885
1651,0.0017944229766149373,-0.322361581748723,1.3005711028537306,0.021959838418345028,1.1095820627327767e-05,0.1396627679147747,0.26182225997800673,-9615.987052877012,-5.359438918285408,0.03441120291098511,-5.636401595057467
1652,0.0008187476774089834,0.8516039651267793,-0.4633203731983979,0.6119355271879825,1.6443614001385612e-07,0.13969130774006208,0.26182225997800673,-9615.524492137227,-5.479546688699094,0.034407896394622495,-5.586477466972479
1653,0.0016175056934862025,-0.2537143850489239,0.8285887561207183,0.42548027099157637,8.12241411781817e-06,0.13996609515294106,0.26182225997800673,-9616.108922385067,-5.511716822923148,0.03442694607208148,-5.486975184336128
1654,0.0014214352514532232,0.06042726249188135,0.32268583651775956,0.6172826122508432,2.6552876932284373e-05,0.1396001168908555,0.26182225997800673,-9615.083925262856,-5.488199740451747,0.03440234033765295,-5.223483804357781
1655,0.0024485320559012925,0.5093957080134428,-0.16260312240817562,0.6536358627696439,8.012615968662312e-06,0.13984632305517114,0.26182225997800673,-9615.726633767601,-5.3667478907548585,0.03441820144322457,-5.426884934228254
1656,-6.0508300949359395,-0.29426090883661216,0.951758475391036,-0.7632002014006007,-5.731814604037376e-08,0.13908558593612244,0.26182225997800673,-9613.617984075661,-5.404516232892293,0.03436429979472301,-5.5659526732870095
1657,0.0020195085747751274,-0.39718138477114395,-0.22871749242694023,1.6264156082299972,7.546076483481805e-06,0.13891033328534108,0.26182225997800673,-9614.496209615116,-5.4720366402570955,0.03435687593602503,-5.4243967159409205
1658,0.0013960879114055234,0.0561564374621365,0.2079357454363007,0.7362729788745666,3.241973389714857e-05,0.1386521198036304,0.26182225997800673,-9613.74181903431,-5.443839768886968,0.03434020188288789,-5.179561925632798
1659,0.0013458597100486345,0.04382874852364724,0.2380048861869733,0.718405616247543,3.44864579469608e-05,0.13903903549971444,0.26182225997800673,-9614.580139908609,-5.327443331919029,0.03436544607158391,-5.334444970374636
1660,0.0016518596342898935,0.17404231562485428,0.8097049612659752,0.016439462149571628,1.685962864291387e-05,0.13900208082090756,0.26182225997800673,-9614.665319201984,-5.339625876761681,0.03436847848410348,-5.293291189655314
1661,0.0012324727202835048,0.8416634222186907,0.11709123386167883,0.041349216636128276,7.946109392589647e-06,0.13882440463717827,0.26182225997800673,-9614.455257094893,-5.323096578600833,0.034355756551907334,-5.241353578839944
1662,0.0015429942960503895,0.38131203465327024,0.5833204752684904,0.035513787470391134,1.259650956496733e-05,0.1384711325458173,0.26182225997800673,-9613.902884265428,-5.293695325343886,0.034332893967177536,-5.422832232347451
1663,0.0018246989312554114,0.03653636913595554,0.8999068203466776,0.0637348432209289,1.7176358330099113e-05,0.1384037590355743,0.26182225997800673,-9613.965268842367,-5.357280102258554,0.034327822353055135,-3.8965453669921577
1664,0.00114734524821031,1.1884320120308922,-0.2669034949616156,0.07850279510370645,3.1889276248093776e-06,0.14863097121897256,0.26182225997800673,-9632.110679524492,-4.745552739559107,0.03500060399102089,-5.363648826380807
1665,0.003310871997434011,1.237072306317799,-0.368358864557965,0.13175906741029472,1.0188832597543498e-06,0.1524977335963612,0.26182225997800673,-9635.154615755288,-5.074172805485866,0.03525767964463679,-5.328680990183914
1666,0.0006552252518688465,1.2281479322120814,-0.3680335258206514,0.13988077886496442,3.5698097457774524e-07,0.152554988587747,0.26182225997800673,-9634.880591282827,-5.191615014945009,0.03525917103890529,-5.377893371460669
1667,0.0016370260747645435,0.4449100402507997,0.4704660444279011,0.08477119256756932,1.321596485810696e-05,0.1523486461523487,0.26182225997800673,-9635.534871072141,-5.268558625971375,0.03524817024042271,-5.320110041667641
1668,0.0016367477600176855,0.26681952586234303,0.6336228807386521,0.09968378680344156,1.418582023930175e-05,0.15235654828233047,0.26182225997800673,-9635.706566423663,-5.2839863779346805,0.03524850196896616,-5.558353668006071
1669,0.0013668015389948723,1.165824286352571,-0.33758618060186507,0.17190866083511486,9.885754776015205e-07,0.15212275628773617,0.26182225997800673,-9634.43721002923,-5.391878714173493,0.035230477799476516,-5.213091235843551
1670,0.0016811844152510888,1.1170089833713046,-0.31082811969366864,0.19398687299450107,1.3252870283443242e-06,0.15242765948044396,0.26182225997800673,-9634.826708134688,-5.303315393044954,0.03525063290413333,-5.482423412210602
1671,0.0014045166771083392,1.0754879000884952,-0.3025644087939552,0.22723010033136187,1.0850972417981982e-06,0.15252119531403388,0.26182225997800673,-9634.81566817248,-5.377126185072083,0.03525657338752023,-5.456182350866744
1672,0.0014613069982925679,1.0161246199501157,-0.30386915832026623,0.2879555556240522,9.170082843260778e-07,0.15231668397492398,0.26182225997800673,-9634.42253460741,-5.401327700785953,0.03524274851819183,-5.624812805439548
1673,0.0007618466367226252,0.8621271490974355,-0.40823801405533655,0.5463225592735729,3.4217430073643165e-07,0.15232353203959897,0.26182225997800673,-9634.68572534367,-5.485103113241375,0.03524289070272964,-5.256991105001801
1674,-0.00010778499865984689,0.8150916019076084,-0.45027823225496644,0.6352134326954828,1.463594763265929e-07,0.15247677430302048,0.26182225997800673,-9634.576317667555,-5.375444197576628,0.03525294220214477,-5.0484094510670365
1675,0.0016232083027799451,0.002124338753811757,0.46907567632846586,0.5290390667082743,2.625857794684174e-05,0.15359606721259045,0.26182225997800673,-9636.295322848988,-5.242487048322062,0.03532835404213994,-5.428689667648888
1676,0.002668051580725508,0.7548896103762243,-0.43128905311611365,0.6768787599287275,3.6144339637102724e-07,0.15331006582925083,0.26182225997800673,-9635.822748646717,-5.332530657785945,0.035308839494016926,-5.358630791942171
1677,0.001379813706426634,0.3250255530383872,-0.15008274850316577,0.8253493486931508,7.78228366270207e-06,0.1534786126251974,0.26182225997800673,-9635.670215996184,-5.3425003315996085,0.03532000883078808,-5.4454693518184385
1678,0.001647178855805009,0.05925381738367541,-0.11171473351820584,1.052885081718061,0.00021336395756488735,0.1533800111616057,0.26182225997800673,-9635.521185069412,-5.383211060713967,0.03531352522445884,-5.397727102265721
1679,0.0018245406257908082,0.7260882057919122,-0.11514739942801944,0.38955513982145595,2.024660323656909e-06,0.1531818909076873,0.26182225997800673,-9635.39222106315,-5.384936567727775,0.03530063645119585,-5.273707540176174
1680,0.001679629632223251,-0.14253683943280884,-0.267269195027293,1.4101857914431224,0.09453489749043302,0.11507171192232116,0.26182225997800673,-9634.640507631078,-5.327242458865384,0.04529275391182401,-5.374033252430002
1681,0.0021056195877150047,-0.16649178802283293,-0.33428846794134665,1.501246693828473,0.09219554138405824,0.11600446637323711,0.26182225997800673,-9634.43860642581,-5.353914885497815,0.04501932435732708,-5.821134855393686
1682,0.0013245073433894583,-0.15003633928807333,-0.29008469751242366,1.440790814586013,0.09495322425843669,0.1154645711206502,0.26182225997800673,-9636.287807278675,-5.5338694269056115,0.045511759836322864,-5.585407639292827
1683,0.0010965030984120949,-0.1496387964278388,-0.2678512416105975,1.4181971368586108,-0.0939963101506434,0.1163671178513131,0.26182225997800673,-9636.315812540899,-5.5408103019352515,0.045268347156388354,-5.625478095659617
1684,0.0014824625789321315,-0.1552377991553975,-0.2682935022249317,1.4243737198229627,0.09485543933632598,0.11525782924737552,0.26182225997800673,-9636.225958926854,-5.559259426514872,0.04547441393123858,-5.672096189605803
1685,0.0015300481046540129,-0.34196562848020234,0.7756768098719056,0.5668647670314376,1.2290646051333154e-05,0.15345214462561968,0.26182225997800673,-9636.236469513104,-5.589207191806282,0.03531914396699083,-5.758799261255835
1686,0.00043422893745047536,-0.1675702136583068,-0.37027376608746254,1.5387756399506949,0.09026131016874273,0.11820418098350581,0.26182225997800673,-9636.140762890976,-5.654323721393347,0.04471095221348882,-5.577565846968824
1687,0.0015052176499276938,0.056641665799608956,0.2619453134831833,0.6820612354360032,1.4350513008119722e-05,0.15352397553679165,0.26182225997800673,-9636.236591852845,-5.596155671745533,0.03532355229917694,-5.4776812676950355
1688,0.001542835094619823,0.4990874442728882,0.19666375756803314,0.3046356690339178,5.434377936020757e-06,0.15360345060476047,0.26182225997800673,-9636.452669091916,-5.5360025482655315,0.035329291979438,-5.493773771080384
1689,0.0011423786752995815,-0.20549416593437012,-0.46470488980358965,1.6711669061985348,0.08272670338832781,0.12296594984193467,0.26182225997800673,-9635.834523419888,-5.514597646717582,0.043498321808148194,-5.686378628240177
1690,0.0011552089589761268,-0.6944448235902978,-0.10111330305132829,1.7965696038748311,3.436471907787614e-07,0.1525396312415052,0.26182225997800673,-9635.58096231333,-5.582984336332038,0.03525751867032643,-5.8356194101338685
1691,0.0014632161563820833,0.6142814931934064,0.14351584539168288,0.24257668893290701,3.09628270251836e-06,0.15290357743515787,0.26182225997800673,-9635.929489270104,-5.674048505634197,0.035282824500654376,-5.69949756129616
1692,0.000790332008910279,-0.11898030043107294,-0.23056434255290337,1.350540856142401,0.08491807749073531,0.12291949996189191,0.26182225997800673,-9634.504442855732,-5.669559200519569,0.04317091950682879,-5.722156688171639
1693,0.0004767902890228543,0.016273750282197755,0.30887604947378844,0.6754350509899507,6.863122062098927e-06,0.15216784081160822,0.26182225997800673,-9634.533078887347,-5.67360951533994,0.03523309511872629,-5.680627958895803
1694,0.0015631377506840956,0.07245142872784968,0.38006364437614915,0.5481649026368358,8.762124072924879e-06,0.1521378820043724,0.26182225997800673,-9634.569247157813,-5.662285319635119,0.03523138181153583,-5.514059751687149
1695,0.0016885340136441743,-0.6931894887198056,0.871723806592664,0.8223266612866029,4.7212643882640524e-07,0.15124573276730824,0.26182225997800673,-9634.011807491492,-5.590157320976905,0.03517188055452664,-5.63737997112541
1696,0.0014077928062281395,0.05413731471787606,0.27717070254769993,0.6694004210704991,9.834798658957759e-06,0.15203910468928256,0.26182225997800673,-9634.209267114456,-5.607521872839703,0.03522459238468081,-5.491242505935208
1697,0.001507777012639087,-0.21212065184449516,-0.5858394887586972,1.7993725668822975,0.07408729291278825,0.12737740848502685,0.26182225997800673,-9634.202842748977,-5.5617722156256715,0.041987700324103226,-5.800761241306009
1698,0.0001928420244659322,0.05442815105381858,0.2113085412612753,0.7348643384846907,2.4899831124769367e-06,0.1514866534056189,0.26182225997800673,-9633.232417503947,-5.655832889772635,0.03518763248633033,-5.328664526000835
1699,0.001786940951427018,-0.2241071921715253,-0.7439212610920247,1.9694905360634185,0.07256046706040115,0.12718305909458233,0.26182225997800673,-9633.811689358741,-5.514700084613635,0.04199170387864713,-5.526617072555238
1700,0.0015793857422336864,0.1482929591098749,0.28909410224517534,0.5633133614313683,6.258332572712747e-06,0.1516377409141556,0.26182225997800673,-9633.475778038022,-5.522612926557484,0.03519798173358262,-5.79236352758406
1701,0.001225964959836767,0.06055079155170662,0.24792739133928926,0.6922998705790078,4.781682260252255e-06,0.15191562485899754,0.26182225997800673,-9633.916289961073,-5.634914363099863,0.0352163967127551,-5.439357695209083
1702,0.001463209352424982,-0.15553573503497437,-0.5995232762463356,1.7562033511581658,0.07502555020628114,0.12771827030835786,0.26182225997800673,-9634.124831778441,-5.53789872329327,0.04201983811408043,-5.285454672102847
1703,0.002285869510281511,-0.28673509752750076,-0.8856772835747939,2.1733316719757925,-0.060774455301063596,0.13284451806782996,0.26182225997800673,-9633.630690447048,-5.451381705358834,0.04028183293367374,-5.138811209157121
1704,0.0016571129333197722,-0.020724458873332692,0.7735755742075497,0.24745140582454983,3.683117987064779e-05,0.15059087408510263,0.26182225997800673,-9632.744474764553,-5.324312053137468,0.03512952708524597,-5.523818475545683
1705,0.0013079230748494811,0.9717495086787853,-0.10918109423555275,0.13762096480359465,2.8403599667072477e-06,0.15053409922885455,0.26182225997800673,-9632.432662239618,-5.4252397427908,0.03512540476753416,-5.065498121987698
1706,0.0016431756525816686,0.10908012874641161,0.6474707452516331,0.24374201594945497,8.492394933109637e-06,0.15097729231175666,0.26182225997800673,-9632.952026372985,-5.280559542426296,0.035155091227525935,-5.49499857723346
1707,0.0015516507047906069,0.8406700642860783,-0.018724489237520108,0.17833803994214487,3.143852266831046e-06,0.1512274155792528,0.26182225997800673,-9633.00632629423,-5.388403297330657,0.03517124124224505,-5.428426837491471
1708,0.0006155919297891165,-0.2534708162458705,-0.6188105391112394,1.8732658408976088,0.07124485161059552,0.12763074592250495,0.26182225997800673,-9632.793026606585,-5.405745653907185,0.04161392083694847,-5.274232860836614
1709,0.0012541591444810833,-0.1330538315048656,-0.2158112329599262,1.3495646707867763,0.0865095262206198,0.1196424596821834,0.26182225997800673,-9631.795949006826,-5.35039492907618,0.043422123200006754,-5.818978630504036
1710,0.0011147189339224604,-0.11987537585155705,0.07734267588883793,1.0433671416014967,0.060979650543538266,0.13781993121247094,0.26182225997800673,-9633.582410507197,-5.550230481293187,0.039167492280031205,-5.339724600612717
1711,0.0016898548504764108,0.020142335928428574,0.2145235443479149,0.7660356559374448,3.172515785943937e-05,0.1523610665984025,0.26182225997800673,-9634.018342546267,-5.449046552163742,0.0352459428449437,-5.330098168303924
1712,0.0008830462048851607,-0.17321574785816693,-0.04014293981746178,1.2140813564511657,0.06724275371421853,0.13407914129237863,0.26182225997800673,-9633.89686303281,-5.402869152335348,0.04026509649099644,-5.308121866172003
1713,0.0010979456540082734,-0.13016559804718902,-0.06549416331726252,1.1963314148118132,0.07490521089763204,0.13007407674687288,0.26182225997800673,-9633.737078539867,-5.368222407238868,0.04131560127226118,-5.4144835030566965
1714,0.0009964930733035423,-0.16666319260815227,-0.21515485283417946,1.382623102537728,0.07679345562371173,0.12779092431101935,0.26182225997800673,-9633.701557925639,-5.389316043786396,0.041883859708506256,-5.193437322993321
1715,0.0015019201154366038,0.05481923134531926,0.17910618993599908,0.7666420176124471,2.318167423833505e-05,0.15219731619586124,0.26182225997800673,-9633.730325505401,-5.315131576062804,0.03523492605934714,-5.373557341046604
1716,0.0009071552484936241,-0.16697671481233287,-0.37751009381668144,1.5452627262750074,0.0827503950645199,0.12290083505116602,0.26182225997800673,-9633.67542295271,-5.349410850620202,0.043146055438805585,-5.521383807871248
1717,0.0013766751643069122,0.04694094430230594,0.19688928928039562,0.7568174676445523,1.783901575613487e-05,0.1523566558795776,0.26182225997800673,-9634.032735951248,-5.425657010517627,0.03524561436940917,-5.477883854090441
1718,0.0013840421024458025,0.09472885854122502,0.5230846820236941,0.38276920855078467,1.3025562884517197e-05,0.1523471788923898,0.26182225997800673,-9634.103145606707,-5.443396032351017,0.03524581133360109,-5.581749975603673
1719,0.001493941205651583,0.08114414795982863,0.6532605835969739,0.266214582127187,2.137326182764663e-05,0.1524325169168636,0.26182225997800673,-9634.400439218327,-5.496455756480084,0.03525236643775003,-5.415180122285772
1720,0.001625098231973916,0.07319821016140049,0.6956295922063874,0.23178184224047077,1.1122217774260787e-05,0.15260022652828456,0.26182225997800673,-9634.554144312207,-5.454533214853402,0.03526390319685976,-5.409332484601421
1721,0.0007206476209183391,-0.1778780809547885,-0.4775094671681595,1.6561825554906455,0.07593351545044161,0.1276227337503517,0.26182225997800673,-9633.92392339831,-5.433368142245226,0.04207874296599326,-5.499043371268503
1722,0.0014631243285663815,0.3727595427272534,0.2403365852115696,0.38747530793687146,4.31319553613605e-06,0.15234299334581916,0.26182225997800673,-9633.723536098483,-5.461742431178096,0.03524518607579068,-5.329926248452592
1723,0.0021769792042611964,-0.44871046752282284,0.8293938021635392,0.620055521702644,1.6306817655618495e-05,0.15094377550366098,0.26182225997800673,-9632.086822524418,-5.404216222043378,0.035151976057673305,-5.835214531149825
1724,0.0007243093807067502,0.06915046188371832,0.32048117291674627,0.6109843642458603,6.4698300964637075e-06,0.15185604508814243,0.26182225997800673,-9633.081979296127,-5.585709417460217,0.03521241990735796,-5.865582413355547
