iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,-2.6864824611757596,0.6959636633388984,-0.6145150077111756,0.31006621683758206,-8301.6045010955,-2.967236640944993,-0.887818631136275,-9763.802270806535,-4.567650340448074,0.038685133484207324,-4.565041162956048
135,0.20898478261941322,-0.09163654205446324,-0.9376921351872927,2.0787410879741133,-16.01059767794648,-2.805089401595075,0.21628020261825878,-9765.941945250563,-4.582382182662457,0.032348628452606505,-4.648101704332374
136,0.1519335740521613,0.6731380290045053,-0.43811894947471713,0.8006458168059409,-11.68466420291028,-2.805525890606685,0.21623013566879384,-9765.449807587634,-4.610740106157236,0.032429090781575645,-4.435207917062662
137,0.11204722312540519,0.8898350505012304,-0.2741128243489197,0.40961545433581836,-5.788724428599211,-2.963381977832791,-0.6635265901249137,-9762.538499358614,-4.550441192771496,0.04049922333392996,-4.541018430750053
138,-1.4024020305597809,0.5947953683171558,0.3756794223867783,-0.2825444692792325,-2031.261293480483,-2.7721241476904304,0.20419065875478615,-9761.315019448133,-4.548424154826454,0.02980351819701194,-4.559302060689091
139,0.10588734770874383,0.929984791249839,-0.2819166534873775,0.37581045382892614,-5.6438885026013885,-2.845086802290339,0.19412945617318178,-9763.103948154865,-4.569501279072012,0.03459727308815994,-4.487997256172139
140,0.10475962023380542,0.8683858113986835,-0.2275116914089222,0.3825458146783597,-5.353929589086594,-2.860225502018822,0.1938489034531437,-9763.090756738076,-4.542120874770081,0.035232955880927536,-4.646625967548522
141,0.11712941743321453,-0.4835212953284279,-1.469584059176671,2.986223365959968,-15.046489784867129,-2.821245067553481,0.21810183998440302,-9765.414411935762,-4.575920695712371,0.03260138163340434,-4.398205693467478
142,-0.06174419481744173,0.8526951154160791,0.1640467714423433,-0.031387580885316235,-14.41836790876819,-2.805759910245701,0.21181487927829573,-9762.232037324335,-4.510184834938924,0.031240584253654287,-4.852143775976126
143,-0.9546138749800377,0.8905744137805618,0.06692142909610044,-0.17157334987863793,-430.96492599759,-2.9599336102787626,-1.12527622551843,-9757.050448663284,-4.612383840010096,0.04093067757026138,-4.856822483984442
144,-0.07382620630820003,0.25327741461282915,0.7660519056724779,-0.03643109469866873,-4.728170057216865,-3.1106690557494616,-0.9741398106436332,-9760.384531980819,-4.686560700431251,0.04809780629004044,-4.4428368361154496
145,0.1157264378281618,-0.07672652210816883,-0.16014740747583417,1.2628794500590521,-13.355563876812063,-2.9668593534141903,-0.8677867628031245,-9762.711761089835,-4.594522293513461,0.03845202373264121,-4.6932261593235305
146,0.1105876109844248,-0.15928833759103297,-0.16748889267111372,1.3547577179833885,-6.908246139247355,-2.8394200776921155,0.22065288042574813,-9765.391428133367,-4.64761887054994,0.034353287843878866,-4.503807390342773
147,0.10179931239631954,-0.14975507363478852,-0.24355593231828887,1.4194901761586936,-12.360340620969708,-2.8174540038595945,0.22000516229033076,-9765.750553767186,-4.5991583233317,0.03312884364132748,-4.784485685357966
148,0.10855404561631127,0.9130930547790428,-0.24472308742109228,0.35589613191700836,-5.399063708793026,-2.8579095931906693,0.1924928912344907,-9763.985477823557,-4.661094515811248,0.03538382960618239,-4.532596167544686
149,0.1126770017946464,0.4148940848888661,-0.6132133965140385,1.226144934522686,-7.568148278075561,-2.83523976253566,0.21680202603612173,-9764.00229704808,-4.621468274181831,0.0331438912138628,-4.604943893187409
150,-7.704474234396439,0.26240872486816647,-0.7901679070856931,-0.07734407160991785,-2143.339804345048,-2.8052420391597757,0.21024704255723997,-9759.872108895113,-4.611094027890123,0.03086799645946483,-4.333546577409986
151,0.1592296602256753,0.01120739489700889,-0.9086615885882046,1.9371985284968716,-12.888170674292425,-2.8199783737683166,0.21655401544836533,-9764.407979343718,-4.523754615794217,0.032241659366297956,-4.629569898792316
152,0.09218133104062098,-0.08926725821492104,1.0163617223859083,0.09283855128894491,-6.612923945929968,-2.8257972867034327,0.21427029844424517,-9765.587185187636,-4.559527913668655,0.03357550915277032,-4.56352805578619
153,-11.81261073422214,-0.21619135223880248,-1.5639400842845115,0.23353404376883102,-4771.8528415997225,-2.8241621004784783,0.21038075114090093,-9761.609687459475,-4.558923369228528,0.030685327547461012,-4.535930168738618
154,-0.5981291805696962,1.1228098274606495,-0.23192087211032997,-0.02640228514671973,-105.07904523703195,-2.8007558960601955,0.20532048017124815,-9760.011540624662,-4.550961451895562,0.029749309240964014,-4.349100067445029
155,-3.5128962196344444,0.9384343160416693,-0.5455841595166634,-0.09970676867831268,-521.3134812835741,-2.809953967131225,0.1966434169018038,-9759.05356723665,-4.4926383156511935,0.027660299782792292,-5.00001334855305
156,0.13789522204715282,1.0585152276140302,-0.4369783487431963,0.4096294734441297,-7.078907170658091,-2.912754271123372,-0.5593649156300915,-9757.804096479123,-4.685149149032844,0.03610064683463013,-4.003253195981617
157,0.09924720809834975,1.0195875717048217,-0.4085170954016186,0.4112256927672133,-6.810164647708074,-2.8901622078100395,-0.5524158750617683,-9759.449974550365,-4.439412446271097,0.0357599966192544,-4.65325049437729
158,0.18129774720186664,-0.03402341611034587,-0.8051661419029349,1.8809325950478815,-10.279145714176224,-2.983451939342391,-0.9456155213894237,-9760.81044442096,-4.516663144771052,0.039442307678796154,-4.510192751173005
159,0.18291921958228838,-0.2600060124216509,-1.007101878526284,2.309656242160541,-10.933783623260151,-2.9933994385622995,-0.9535528797096429,-9759.09227590413,-4.514473523899732,0.03940748967172171,-4.456522754079915
160,0.1148581484847272,0.7734870103917788,-0.08124720908338562,0.3337876764173311,-4.483671281791503,-2.9066894502767457,-0.3522469137048909,-9761.774977865762,-4.511848163405876,0.038753299404785405,-4.697606277688214
161,0.16654219557246341,-0.24330451983934676,-0.8353945901379698,2.1201465676641957,-14.835813827244497,-2.7827066183745885,0.20008474255511519,-9759.484175539796,-4.563321577522284,0.0287364305138276,-5.046488084111
162,0.19885829249621337,0.7449466007429726,0.16714432553984487,0.13418725034043022,-3.604824490815785,-3.2143390359718316,-3.6795875491072376,-9765.520760929936,-4.767225319608884,0.05406216408549755,-4.839772686842206
163,0.18461616762752245,-0.3046733953916038,-1.1404919701621,2.4896350545611243,-11.835664325933141,-3.001219447619541,-0.9373896093303253,-9756.134025653704,-4.737728114426787,0.03913199078982037,-4.891627419977319
164,0.2578043213957542,-0.5143724687578943,-1.5692189319174683,3.1482346428416204,-14.59247337969473,-2.8098281952828685,0.20396254988280837,-9758.266483199004,-4.798150688254715,0.029340104580380555,-4.981615599435029
165,0.2697977004888235,-0.3062678760663631,-1.1809393274868334,2.5516848421234846,-43.28556920052637,-3.0008302218123832,-0.9076363013756145,-9755.641565915159,-4.828944467974208,0.03878849459058927,-5.384278943890463
166,0.11122607748997815,-0.0020315297113979655,0.209277781408012,0.8199130914516004,-2.9769064509655845,-6.978332331771835,-0.9094708768939073,-9758.429369159725,-4.979961016343458,0.08881671354385207,-5.405443449949717
167,0.14131351746200257,-0.5103749233641105,-1.482867377236778,3.030224279276984,-13.137123164585343,-2.9925798341548044,-0.8616212597261104,-9757.008508895196,-5.099856515035592,0.03811477761912736,-5.1914417666741155
168,0.1608318463990853,-0.1546371070723842,-0.45614246784563806,1.6536812557925065,-19.56342532722856,-2.8149473983865523,0.2093173512602011,-9758.358654360265,-5.16476370911513,0.03054650017965929,-5.0620221662287985
169,0.16819040627548226,-0.4476137881681018,-0.4852093452465136,1.9750162345991056,-14.857801840997485,-2.9877339497325877,-0.8508354740074506,-9755.171237786413,-5.063018195891594,0.038013505862502975,-4.918749943089168
170,0.15405898805554244,0.018482021746672225,0.23239870435593854,0.7866923588830549,-11.609602721377716,-2.8150361214325903,0.20772419722670504,-9756.535893027423,-5.060316015715998,0.030231897160863712,-5.021502542273652
171,0.11434095120884923,-0.10709671149042968,0.22763765350900264,0.9072755750735337,-5.551036320939522,-3.0764950671350935,-0.8621239863007546,-9754.260400977524,-4.994611553006224,0.04223839010316947,-4.787550321301854
172,0.16227779405364068,-0.6834871094571832,-1.6490842828739765,3.3749860895571033,-7.724515592192176,-3.0538425915255996,-0.8754115869836387,-9752.894036239435,-4.904481914853777,0.03928622565929681,-4.354991702930656
173,0.11154010692039201,-0.7151404223765063,-1.6486114434384143,3.394210201121317,-7.617322844481552,-3.063944242583087,-0.8960276290415031,-9753.700117517854,-4.738823833420873,0.039827944065961726,-4.408105499563925
174,0.138172179803505,-0.7119784215974432,-1.6989506942638868,3.4476022030255624,-8.415857362193996,-3.0151336622186804,-0.8375173045675741,-9754.25253747452,-4.623498688364285,0.03837552577103864,-4.990253422599792
175,0.19427656404478602,-0.716397211389971,-1.5869520858660056,3.3548135693946914,-21.69211968380433,-2.8447617527459936,0.21032903950458465,-9755.847499342699,-4.763258814979063,0.03044430917472072,-4.7522241798488185
176,0.19093403638277862,-0.7163802489376407,-1.6263387752885219,3.394013233294989,-21.199087711867683,-2.846497050774978,0.21058014703889932,-9755.710881776273,-4.761421901470661,0.03048441445663008,-4.748582471023425
177,0.20491596204222215,-0.35402610514726407,-0.9372353841507024,2.341256150408045,-24.0388852142093,-2.840420962093874,0.208904201587981,-9754.02261596004,-4.757021036248519,0.03015923446717641,-4.266495444479883
178,0.16197093759718395,-0.5337753363695688,-0.7851909961604611,2.3576085040680206,-5.720186572506197,-3.149091430990601,-0.9017248906641115,-9752.362360918833,-4.585372350021557,0.04380036990958923,-4.9495876479805965
179,0.1647606451802146,-0.42911589734945177,-0.28460605699732666,1.7528624154385275,-5.4381979166470416,-3.1609659298693495,-0.8881640749504855,-9751.074698043816,-4.708659322441402,0.04431638862563501,-4.456918947831092
180,0.21449238411034743,-0.01693585146885566,-0.01657453986970643,1.0837459572653354,-7.3945369116877995,-2.8425257040773584,0.20879673174329896,-9754.060424076963,-4.636759052680421,0.030924401854656745,-4.523012038597602
181,-4.401278241710839,-0.021639186359272967,-0.08282650716490197,0.15301853664925524,-496.18418037501027,-2.8282264247670303,0.20677048102725987,-9753.025104023523,-4.59640839773459,0.02978595383185633,-4.820066607446486
182,0.17787264932846952,-0.08016303908765375,-0.005626753409620258,1.12812039413793,-8.580363831560433,-2.8324350998620176,0.2083182376711917,-9754.426283087583,-4.679256153700178,0.03036728694965278,-4.9449180713724825
183,0.15002239627212433,-0.3463336906946223,-0.12103191009736078,1.5029744800927287,-5.295658030925734,-3.157932026832131,-0.8875797483767929,-9752.361184306235,-4.761662220151762,0.044697703895337414,-5.119802265887679
184,0.3254208049166736,0.7593037122734401,0.13241892739402716,0.18331621410472082,-3.4477617614189606,-3.0056446624399156,-21.17838300191149,-9766.710048954976,-4.990980696775633,0.047062615084142626,-4.99131468963589
185,0.14578128713450544,1.1930459957722235,-0.4547726658983108,0.2951272307397267,-13.63029000118892,-2.9026298324925923,-0.5504095081275103,-9748.99499788141,-4.929429625233944,0.032940151072718006,-5.1351240268954985
186,0.10810811315205371,1.177997979215807,-0.43070359624115606,0.27744884798776526,-7.8861923577752115,-2.822773250249565,0.18453728799617752,-9751.220364073257,-4.984004063481391,0.0293853832806839,-5.137606453432375
187,0.2082487978262083,0.8489125455070514,0.06702396358442886,0.13236815863608536,-3.7575515412128997,-2.9725044302745776,-6.639579353229177,-9760.942846448746,-5.086167350974537,0.041449426755072856,-4.980831194033987
188,-0.10828461454118163,1.0057572116733533,-0.08015699248704587,0.049817008844151814,-4.475384579584,-2.9326391323126284,-4.916559252057774,-9751.431253866493,-4.9769612082365855,0.03487906382085612,-4.929368320619144
189,0.20242786577175886,0.8478723572687286,0.09297672377204652,0.10612754424741905,-3.784100466762613,-2.934041996768652,-7.96033612138131,-9760.445477483616,-5.012374782297575,0.04062044633078256,-5.039823683484824
190,0.12583123884086483,-0.7091732142883906,-1.261477062943709,3.008440272712506,-7.865248387490357,-2.8889801558619794,0.21317324518034314,-9752.373787138744,-5.002980476518986,0.03184757104695673,-5.684604846806168
191,0.17367172556742916,-0.7084280187588956,-1.1771438173183584,2.931822358620688,-11.633102869733094,-3.014725003935954,-0.8727372844522399,-9752.635948847928,-5.20275989101945,0.038140737009523584,-5.144442666216239
192,0.16814349369936932,-0.7194669318753785,-1.1946759380796652,2.957483403346459,-7.617442894145439,-3.0560695658245787,-0.8424991541455533,-9752.35618689226,-5.156117619606753,0.03886905357989871,-5.198806104744049
193,0.23629808723169987,-0.7385226954453228,-0.8479308005903787,2.6497330440417555,-7.845582231640897,-2.917756339883253,0.21691756034017662,-9754.746557636981,-5.204318148651759,0.03253783444084506,-5.617845379841195
194,0.12629667905310504,0.04251214392276148,0.2916109692082831,0.6967071274890249,-3.30172041996766,-3.707548107173169,0.2138149484786288,-9757.77832795755,-5.339167453449636,0.06640851235771789,-5.321000723184001
195,0.10504048334514735,-0.1591059179158762,0.1890751992608941,0.9986194575946592,-4.576798914359937,-3.0542088801054934,0.2177295737502074,-9756.667339306641,-5.347941599367602,0.0431420393044078,-5.048965694938428
196,0.10758358617335104,-0.7132288036547505,-1.159040940074774,2.90659358805285,-7.926740815693828,-2.8946929726293007,0.21531794663894133,-9753.735275727091,-5.234223419856193,0.03222163522271342,-4.909483632089147
197,0.11156579506838715,-0.7143010884154722,-1.2144640443116943,2.962405740517296,-7.5996131598218835,-2.8860687842268242,0.2173843823558195,-9754.40059649166,-5.1161435152342705,0.03327054789575673,-5.101289618635455
198,0.1267959448364782,-0.23307022854156806,0.778508086620016,0.4850136555823774,-5.740091341603415,-2.8946758182785866,0.21408638455473739,-9756.368670485346,-5.122066419733442,0.03524216917515157,-5.237563230631931
199,0.15840395285279657,-0.9368990364539891,1.561499709623056,0.4116334975686293,-11.886772848758321,-2.9089172847184424,0.21925072240430826,-9748.80588574112,-5.161780849274297,0.03226156488997471,-5.00650076351847
200,0.14642950382376885,-0.7709148676807569,-0.08175127979121921,1.895051697058939,-8.291232612159568,-2.938263365415434,0.21591992128314896,-9747.934074052115,-5.11650183966663,0.031733839640390595,-4.865828762232341
201,0.08442792307208719,1.0046828950420932,-0.06634644636256887,0.08156477397295786,-4.383850514697759,-2.903702949245023,-14.77217300256551,-9753.504358666158,-5.033382363489251,0.03215866614474842,-4.800178041428334
202,0.15268995876829755,0.40285821699455676,0.2075864590592864,0.42388945438541453,-9.581431289709784,-3.0164205999863447,-0.8027337509253349,-9749.787705365583,-4.953545946326706,0.037665735664076404,-4.628744952639649
203,-0.09608968894971479,1.0619699729936674,-0.13266034186151315,0.04870799123945657,-4.698157317221086,-2.8618304938023638,-34.829129322938876,-9745.988257513009,-4.781742419981568,0.028892198396797825,-4.640438144024445
204,0.11812850720142218,-0.7132832445270307,-0.825523652397856,2.568655595529532,-7.862337478699152,-3.1065926346162698,-0.8686641670137598,-9746.209012453299,-4.781762350265879,0.03846015522034172,-4.758834489911437
205,0.07921890477408769,-0.7825090014326421,1.4725308522898874,0.3275073091268492,-11.72861620999106,-3.0719463621879566,-0.8309404383862495,-9745.612344921927,-4.783983774676052,0.037081884041865035,-4.686691129853006
