iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
647,-5.602652375175113,-0.01704384706393151,0.09639197116694598,-0.2939762081536449,-1710.2492664091615,-3.224190191520072,-1.014395314485391,-9722.764063363808,-4.916816470244298,0.03823454015512864,-4.810213783318653
648,0.23602757511482775,-0.1212885408772093,-0.22008282463325915,1.3927899563243133,-8.486114157023046,-3.221203908776056,-0.9882831609596019,-9723.37923889124,-4.864747680873099,0.03844693996240433,-4.929916620146476
649,0.1930066919755534,-0.7321289810181404,-0.21796204108672745,1.992652146281328,-12.014899731102851,-3.2321908701738833,-1.0016345591066167,-9722.709247536606,-4.8765126330104565,0.03813319971099531,-4.662404972993243
650,-0.2978748259694429,-0.636902530580715,-0.5965546271418802,2.1688555878549023,-27.137150583118796,-3.250951881107783,-1.069715671617919,-9722.106268087047,-4.78602391181665,0.03853879310078209,-4.906814505976158
651,-7.535614997406082,-0.050028149555878976,-0.07426829187091644,-0.5149756039823916,-83.64925280341185,-3.229543376325612,-1.003605259430846,-9720.825648207447,-4.8254682718888855,0.038089795333513726,-5.003875468209445
652,-0.6411769832521409,0.10802046059963508,0.6291559938157736,0.125630136708264,-40.69706549723051,-3.231398621441289,-1.026692733872943,-9721.2292355021,-4.8796223539078465,0.03830211024965478,-4.573919707175544
653,-0.3474191911037279,0.12832755875715107,0.6137908799802057,0.18279074173177168,-16.663164989054486,-3.237557964175129,-1.044943925773195,-9721.950229900973,-4.758943563840917,0.03842419255417305,-5.116528267435417
654,0.07351408911629806,-0.14801218738430383,0.07563719372960498,1.0886181125322194,-7.9579220533107975,-3.2329232578898903,-1.0199813760375365,-9723.12870532419,-4.8846058497948555,0.0387081428030606,-5.1374266423400465
655,0.18676404960815535,-0.1951754438296451,-0.2136015479187724,1.4495235698971596,-6.796903438872105,-3.250960013027882,-0.9936530364238825,-9723.384551604871,-4.958596905771586,0.039453292017037636,-5.351190375138795
656,0.24588171988904278,-0.6472818233064284,-0.525490237198737,2.2265961669411842,-9.687918689697666,-3.225772878769246,-0.9824404523199572,-9723.186853401136,-5.0773775595732715,0.038124627113112805,-5.17256201362009
657,0.1645752752081603,-0.5399838077175709,0.362458640133897,1.2137180468207935,-6.372220231259201,-3.30149579954447,-0.9725542140373913,-9723.005673949841,-5.091961988419667,0.040825852003607215,-5.0767145887800735
658,0.17768368023447045,-0.19898823466826643,-0.5688311599224274,1.806712893413889,-8.20519704586933,-3.231403794103672,-0.979687053811908,-9722.63255729005,-5.055982446244021,0.038280782404031745,-4.910602076610777
659,0.23617744002329666,-0.33302579205175015,-0.3753648565215545,1.7596056318273758,-7.905880252548133,-3.232730187701285,-0.9779712983672546,-9722.491703390286,-4.988296562831021,0.03847061997664829,-5.038700734088915
660,0.19815317028955082,0.34495700792065853,0.3029785034514503,0.3945678177461428,-3.6936357470531487,-3.481413949207335,-0.4653704816339713,-9724.634242936516,-5.027976733956511,0.050229784673390676,-5.067521844360326
661,0.18217235415517802,0.41679006646001393,0.3730971467404448,0.2491137983575556,-3.897654947566555,-3.338830068034359,-0.44738185172630185,-9724.653633121243,-5.044704681073119,0.04559296417306595,-5.379880304176557
662,0.17922500730610358,0.0318011747063701,0.14818008866527754,0.85973731439698,-4.292853363034325,-3.518854395954669,-0.8336908041295956,-9722.498475827577,-5.1467836453995695,0.04993993929557993,-4.985505499852584
663,0.15354904278802972,0.376112445226477,-0.31277058593443197,0.9698048471009086,-5.441096800237851,-3.3242801155996142,-0.9431064268868459,-9722.148540441043,-5.061533376658228,0.042455454447597185,-4.905227045856718
664,0.17363339010489598,0.2306834317638543,-0.14165204405117549,0.9482994696691953,-5.16273209725227,-3.306112567345039,-0.9559070879499185,-9721.926565218948,-4.989755340829598,0.043916623007732365,-5.202556304830804
665,0.2065546649861426,0.5889398573627851,0.3485999584520494,0.1069601993313557,-3.2380843775162163,-3.8395972023474965,-3.7458439555060767,-9728.208048683555,-5.124075595968773,0.059491252208168414,-4.83863613552683
666,0.17529656320692433,0.44735078129374983,-0.22818028499191678,0.8191644093428421,-5.220527353476159,-3.0528552061269005,0.194388538720226,-9723.953586899697,-5.002706805386206,0.03189836856124368,-5.123468844365518
667,-0.36063407590476637,0.6781830094914301,0.24549275087141859,-0.0009983418366649299,-3.5678595137880325,-3.2451523429341873,-61.61421840443296,-9719.680289501155,-5.00472238714879,0.03872098905572446,-5.158172442765238
668,0.1648067762628016,0.6183571847968425,0.35096012884676053,0.0656455588731781,-3.1663962955825333,-3.5344950960313906,-5.304495208225001,-9727.471638137167,-5.10027843240645,0.054626634437311555,-5.073866253898289
669,0.20447636530497537,0.584904750285467,0.35769914628863364,0.10151447494668014,-3.204511746512882,-3.6047514784457464,-4.896810362059341,-9727.408244238208,-5.09213163564065,0.053402008447122104,-5.236806627352523
670,-0.05681145620171217,0.33071962125628795,0.9347062185669117,-0.27752853977384156,-94.24705031164656,-2.252378842292379,-31.76725568251116,-9803.612228048387,-5.285784900573215,0.0019134823861909087,-5.228224303788218
671,-0.06225635840045399,0.21613633075177752,1.0775176305608332,-0.30691527355355314,-98.23805705909515,-2.2544500224977364,-32.87129594319558,-9803.158809299883,-5.298160134202644,0.0018949042132634898,-5.468331098268972
672,0.15892580626457042,0.52231282251136,-0.08573005946423937,0.598900355805442,-5.174136863520222,-3.05169254467437,0.19289893289932974,-9723.25841637085,-5.273497501493732,0.031673076296582815,-5.200171420916062
673,0.16287994140662354,0.34197031543806533,-0.09660352895741026,0.7909539064348092,-4.847452541550046,-3.107968353208852,0.19396133378461633,-9720.89888274627,-5.236228027939773,0.03353944268032703,-5.095469947848137
674,0.1524720120310209,0.40017619514492786,-0.13921716077730734,0.773059580502292,-5.350750681154411,-3.0467748730468713,0.19460592769177054,-9721.041121870005,-5.186327977194236,0.03074590619992667,-4.878115622245527
675,-0.0561145415303421,0.33607467965285076,0.9266837302763233,-0.27470512078980125,-93.67394877806484,-2.2664528445443866,-31.50773664470249,-9799.881536760799,-5.327613706422342,0.0017566447005088058,-4.948935552243295
676,-9.162809342138612,0.12602070015950445,0.20970006197123348,-1.3008028273245347,-627.6611678577412,-3.290755875951765,-1.044008145447192,-9714.835202208094,-5.029366127140188,0.038163195492927265,-4.831769294103067
677,0.17058730918339463,-0.4723474299859727,0.014177964084491984,1.4955279600680011,-6.496211507654183,-3.306584586941433,-0.9733331054654272,-9718.599519174644,-4.950300037814919,0.039983181886978005,-4.946410712199285
678,-0.35776365360888945,0.662033828427892,0.24578849436849476,0.015391259816475142,-3.5079374247250024,-3.310328618095439,-31.62926659177844,-9716.628803253845,-4.9276562190249695,0.03970155738530549,-4.871127258699229
679,0.2064026218864381,-0.12448100316243713,-0.0987686035574093,1.2679773938281058,-8.888600463207155,-3.241465034243488,-0.9591382956371708,-9718.26020705721,-4.926291114341362,0.03784764380279107,-4.912496490928487
680,0.2026794741539959,-0.21506610231747908,-0.021913100473836426,1.2807965786729385,-8.57420369747379,-3.244688921210191,-0.9608507931834149,-9718.126446487066,-4.924403297640822,0.037909896744237226,-5.0151927116296395
681,0.2183887057982542,-0.1504375010416959,-0.0598182917146624,1.2574241038331437,-7.349445980809728,-3.255802307833169,-0.9539132516037265,-9718.090665641243,-4.959491527442566,0.038363434583339746,-4.6543087327439485
682,0.22568297105834972,-0.23435113273028102,-1.4169706923321455,2.7012515390822895,-16.291537012718344,-2.9817777641101912,0.20097346912260805,-9722.210343162302,-4.863223725349096,0.02689441497543511,-4.990054376825116
683,-6.208929581019028,-0.45819165211163015,0.02773366352723689,0.09604542082490669,-228.4917006192126,-3.252643290386414,-0.9874861932321121,-9717.754627270331,-4.899451252701632,0.03775963327857436,-4.794374892909037
684,-0.34297141128030945,0.6662170809291903,0.26770993321364356,-0.007355595354806116,-3.655050502511847,-3.6666863742288935,-3.4114030924592065,-9715.184752612851,-4.834812182173348,0.050724947676907384,-4.334001461960141
685,0.12523858724340403,-0.43246229260334984,0.3897468911288831,1.0696313511851736,-6.135536742531761,-3.334752600112485,-0.9669179763569716,-9718.436775259835,-4.686811361317354,0.04073514606742898,-4.667263253366982
686,0.1376798779787547,0.5587092389905595,0.37179374458932957,0.0989375418714104,-3.031955294137812,-3.6773941718440017,-9.11453805112749,-9723.94513669833,-4.731372457075689,0.05510217934180507,-4.702179769352235
687,0.2017267680401944,0.6108528200908777,0.3335018617521444,0.09851856349524127,-3.2378138401893146,-3.581240573644071,-5.000307493273484,-9725.414519932741,-4.746424487755524,0.05214974854270276,-4.700457252127917
688,0.21303556881995922,0.6474788941211962,0.30188949730682424,0.09579955137848245,-3.381424138511047,-3.4954120667625954,-4.599307268485552,-9725.678999066988,-4.7374242667575235,0.049986859769232596,-4.969141593758064
689,0.18559096668842923,0.5961688043852225,0.3486845228245059,0.09450777090545975,-3.3309767484175676,-3.96911323148783,-3.2990857448544286,-9724.32565140759,-4.830327008889201,0.06045079484041807,-4.785188335071799
690,0.20001221407064396,0.6211356336623427,0.3250247650655825,0.09625549823111514,-3.2933833145092217,-3.5997227660787634,-4.55196051991016,-9724.919714189231,-4.807960653920921,0.05242390282373466,-4.488885612833948
691,-0.002109859758458175,0.6718871234831467,0.219943306675294,0.10744465589868421,-4.082135454393256,-3.171493989224297,0.15374494962631008,-9719.958850333041,-4.684939608788472,0.03563479593723749,-4.829227341018975
692,-0.0021711943518739523,0.7369002088606103,0.08333857165168426,0.17936246654195243,-5.084187377179591,-3.0829312455315216,0.191730537631909,-9720.044987815705,-4.74505511171029,0.031435870333091726,-4.549366868295539
693,0.026217712399727797,-0.32935314267246474,-0.4206745407691823,1.758079900160529,-31.93162409486984,-2.9699572211725647,0.1990093486636867,-9720.855941820842,-4.679984645041664,0.026568962862842466,-4.869656387617478
694,0.020826083072852265,-0.7164621006291403,-1.4974965893354524,2.972280500968777,-11.293394397152785,-3.0161238566467556,0.23300345981903176,-9735.852347396749,-4.7253539386740195,0.03407861950348437,-4.880621574456904
695,0.03186563582192738,0.4287157164889326,-0.15546166169803977,0.7340281809227047,-5.694039676750567,-3.027496522454358,0.19762869989357945,-9719.383102187927,-4.792000576872891,0.029878905921893184,-4.83080864804742
696,0.037397973016620234,0.19993303744161417,0.35172987416354706,0.45647666727761393,-3.1036914457520126,-4.220567437770402,0.17895146896443614,-9719.78282241746,-4.795040755364294,0.06303905796361825,-4.585011338316199
697,0.02317457190356033,0.4257835531044697,-0.001626722355961421,0.5810467765523808,-4.5719945253668755,-3.141774850731531,0.18727363051458285,-9718.975105644702,-4.717180710157605,0.03431579721044939,-4.946528631808017
698,0.10688610255969011,0.33634149475151776,-0.25742872727049737,0.9439166508688888,-6.187043696515307,-2.9671789399972504,0.19621432196462119,-9719.543939871903,-4.800020120502638,0.028631953386196323,-4.6590811165311905
699,0.019390747517011656,-0.018478458853836154,0.1590535185459282,0.8642888174775587,-3.479719548387436,-4.803496899260953,-1.0320126312982376,-9718.19342456528,-4.760855345666918,0.06881269275346238,-4.55616365759143
700,0.04520732697383617,0.03745642386731902,0.21483030823900096,0.7576026223097543,-3.2102745953430722,-19.406408221613816,-1.0038473376723656,-9718.575653190805,-4.685860191036316,0.07676242987765454,-4.734833731087103
701,0.044617602736725326,0.03645380115639262,0.21865496823624414,0.7547731731204118,-3.212641758615999,-18.941925224525498,-1.0042164603355055,-9718.371952747453,-4.710645181766722,0.07666023865800999,-4.6483066953072845
702,0.021607470498933412,0.34227038848354097,0.39668223536569625,0.2648719101691678,-3.4217760659602945,-3.546753951496317,0.16577046686825514,-9719.638213635873,-4.685498198834529,0.04941196115391116,-4.168798461066131
703,0.02300282455578467,0.773520349845995,-0.47347181804818406,0.7041210535053791,-13.667204270992944,-2.966122089561051,0.19592457086655407,-9720.278226402235,-4.517977181010072,0.025948549748483665,-4.522856832829988
704,0.05105295518107933,0.7084847493814161,-0.47384374758814773,0.7756934444036279,-12.273946252282268,-2.968911496077574,0.195999974443892,-9719.72070928741,-4.522702397608798,0.02594818332640688,-4.281246448164922
705,-0.007432782700819261,0.002272503630836545,-0.5961151246590002,1.5923314185940276,-5.105580496228617,-3.445920631618378,-1.1249690564233137,-9718.57112784063,-4.469471678538729,0.04605099273174283,-4.273201250625369
706,0.023390430142123726,-0.06692206883019497,-0.061996115972396744,1.133580454823576,-4.282674853710278,-3.7280054982395763,-1.067082246836783,-9719.760669937608,-4.4210750807011765,0.05289384353910613,-4.800783584789514
707,-0.002942423113777676,0.47386155233767524,-0.395119698758964,0.9204342781221793,-6.702094675523533,-2.9891349116308543,0.19419020570492784,-9720.404837816002,-4.541703563602318,0.027259872671454008,-4.302508809622141
708,0.015830912424979672,0.4913995855865816,0.27508516851183884,0.23657783923968878,-4.312837168807383,-3.1514707934865527,0.1794518990990804,-9720.108943481408,-4.457300950206511,0.03510277454476546,-4.175544448103473
709,0.026043574586705268,0.4520330974894977,0.4209995867255769,0.1321617595582411,-3.5559674921155064,-3.4323923580103006,0.15566179710372774,-9720.89333802874,-4.359781462018122,0.04436697164388543,-4.169022780985412
710,0.029406960925487804,0.4939051142003516,-0.1844839315947273,0.6956902125186143,-5.654697029519209,-3.0248750669504796,0.1929285001989173,-9720.26438704467,-4.302374135322069,0.029261185196027162,-4.6665613696640325
711,0.046489977399026855,-0.16365805286611396,-1.3173490963735668,2.488855357997174,-19.68933292716456,-2.965199524540844,0.19688658825668537,-9722.220438874836,-4.429527938271264,0.026159639094295854,-4.414556641558062
712,0.027214043861249593,0.5354353310207844,0.2709873928582493,0.19918913975994118,-4.484278181897292,-3.1093353529016365,0.17990645107823866,-9720.793520240204,-4.4297633044268006,0.033467325850624924,-4.17239334673623
713,0.01964447640632512,0.4797084499363373,0.48534064452510073,0.03882896026162681,-3.7340135708112516,-4.023821983128341,-1.8825166232791641,-9721.502872921024,-4.335703560046394,0.060502223278066675,-4.607261570684662
714,0.00765139751625057,-0.3795710969441701,-0.5619276180237687,1.9395777830004604,-6.1422456222324,-3.015498675633159,0.19682077788144514,-9720.88231002624,-4.424515160177701,0.029105264325008217,-4.418467688136647
715,0.09362156223693185,0.08306451087635958,0.2869792085310735,0.6492960644505499,-4.933485247496597,-3.082740056855725,0.19513877170025357,-9720.08185670162,-4.427496328133149,0.032695414618561236,-4.621983602506513
716,0.01836324711703933,0.4832033602335446,-0.1850982147894807,0.7055302226076001,-6.517150989236338,-2.9863445287502515,0.19391668144381818,-9719.957173397059,-4.4940143087754505,0.027236400750648405,-4.491638786838793
