iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,0.043803633888491594,0.7156586785828215,-0.05494094290471992,0.34895117727466546,-4.309297685690565,-3.5563311099585775,0.1888959789904595,-9673.971890460727,-4.638839161319575,0.035902994648661986,-4.344134944253099
136,-0.019907871895159194,0.7559122114009786,0.18167315848171198,0.058204042991367666,-4.003964404082229,-3.599620023147531,0.17044963961799614,-9672.4796516342,-4.503338835829667,0.03685117493707955,-4.807371895333634
137,0.046698157716078416,0.7039009366350646,0.05496291015832801,0.2510389104630913,-3.938340925251322,-3.6741593823765673,0.17695042119911375,-9673.608101130221,-4.686450499268473,0.03890112494311337,-4.885516473405343
138,0.07593386309011886,0.6067435672672139,0.18433341021428706,0.2248297026106617,-4.026350455861267,-3.5770302085200756,0.1823726659731122,-9675.472532179745,-4.76709110064946,0.037822202836018025,-5.041308203768037
139,0.09916541663241182,0.8324294119668825,-0.22426000527425688,0.4127536966181764,-5.563447282245116,-3.6243099124777327,-0.714057640422441,-9672.934073769333,-4.893893232396002,0.03647035246133861,-4.841112497942149
140,0.1007162733217728,0.7314895415942094,-0.1227097180061206,0.412690146584864,-4.579614046841845,-3.5114656029763904,0.19331799668074273,-9673.336932240625,-4.859135879694204,0.03411435629746906,-4.963338761961235
141,0.09231398058791129,0.6893864113939956,-0.0737542668364225,0.40419895264129857,-4.38551398670939,-3.56402146252951,0.19373871036680515,-9673.126092911478,-4.890420077144307,0.03573277689086057,-4.845498406278701
142,0.08619688562991053,0.6608255180524032,0.19485864019784155,0.16314018052246804,-3.6391179739096344,-3.793103628426663,0.17142783259256306,-9674.090593197932,-4.870140522345521,0.04370108791945726,-4.8135973405273065
143,0.08466051697705654,0.650706928257961,0.10037961333425185,0.2669338547999004,-3.9583394925264646,-3.688905580351082,0.18479456159789337,-9673.524244533972,-4.835789668735785,0.0393078295541506,-5.146596284411958
144,-0.21558691383542133,0.7920837233510829,0.1425259390502998,0.017145292891127782,-3.6735472852202813,-3.600652411961179,-68.79150495523348,-9668.907900295135,-4.956724071495038,0.035743013971175346,-4.907384977870922
145,0.13973409503476264,1.0846273935565747,-0.5077202940527579,0.45274768435432056,-9.597045272849467,-3.596289199527397,-0.8232573236734262,-9674.543915226066,-4.919578218870956,0.03420429045046096,-4.875883274062059
146,-9.996166311574981,0.14869194543262237,-1.4536022066157734,0.21684852371343522,-6407.654365717801,-3.4186464325498154,-0.6348748795600114,-9673.70209559795,-4.893306050960682,0.02983049963689432,-5.12889355786011
147,0.23117604599608066,0.7636838864756883,0.18125997769047164,0.10624167844527305,-3.46175865879586,-4.162981125962357,-3.950651139246233,-9680.598819908495,-5.031618392219024,0.05097093104157699,-4.816935166185361
148,0.1703934223868835,0.9416329679169286,-0.34765766322858627,0.4423186610793777,-6.642081488978318,-3.590452627386515,-0.7847600164618193,-9675.231428923214,-4.906733174677497,0.03586526414095095,-5.139704612070308
149,-0.1970984083980567,0.8385566631439112,0.08744213643155685,0.029741931324871324,-3.847093128104018,-3.5092826730264908,-23.35845803057815,-9669.215336006031,-4.9760367750128,0.032811137277993396,-5.302276080118596
150,0.18151968378811179,0.803523945552469,0.13142939886527646,0.1054088604727983,-3.580841948905411,-3.9370547820957853,-4.261214066084795,-9678.34174313473,-5.15751704459804,0.04631647543649095,-4.978687039380095
151,-0.18457485060648526,0.862511974872259,0.0587201140186875,0.03736296883448771,-3.9086698057428206,-3.4809316927410605,-29.52599878728238,-9669.438685313853,-5.002807333118303,0.03208694667266868,-5.178909398123306
152,0.19583272173618654,0.7385968092172366,-0.07749018536662672,0.38037123274674123,-4.838435606914421,-3.6573565725553663,-0.633411656440328,-9674.980166449142,-5.10043635693635,0.03860796018213274,-4.9946290209975786
153,0.20200948885718362,0.7025416077063102,-0.009589198107753374,0.34993997143239164,-5.018951070614449,-3.668558423864389,-0.7177386567389448,-9674.166062723127,-5.041941561541374,0.03889806024558166,-4.821014447034183
154,0.19755389792999023,0.7581990053754273,0.16600349474466092,0.11978345841555199,-3.4642694143023025,-3.713330798340894,-10.81424755618248,-9675.524881853049,-4.948106568233248,0.04072854810776667,-4.6582550639250595
155,0.1758548917194181,0.6047991758323339,-0.1490842776684754,0.582703072731223,-4.964173787350438,-3.774015551446478,-0.8011240259695249,-9670.671650029877,-4.810976493586835,0.04048905392026277,-5.040083637237995
156,0.1878679065624962,0.7704542571077513,0.1439610511570985,0.127289694015698,-3.4787823785263505,-3.823145446282436,-5.426251928019074,-9673.994022668401,-4.967900566445403,0.04313272756230326,-4.346676343801288
157,0.14896912860627054,0.3516717902905624,-0.805072645872225,1.4859832394077017,-6.548066352969425,-3.7239656974979773,-0.9490539953165298,-9673.614519196348,-4.669621433505769,0.037597906338763004,-5.157245997241887
158,0.14698320233005518,0.9665445396733092,-0.2859618511089648,0.35090050103629644,-5.706640459899583,-3.298962148913944,0.17850336953434695,-9671.839213228464,-4.931631901551304,0.02732793874881904,-4.795793727943532
159,0.30574077414691503,-0.3759660149822388,-0.922946513126166,2.366850906833098,-9.316434419511927,-3.6358453780424234,-0.9369558813270603,-9670.719909881878,-4.8479355688936066,0.03496375877209085,-5.152833211244783
160,0.1594837653530276,0.8259752819756102,-0.21830740715742042,0.4269575343628917,-5.045237956036923,-3.362189750724394,0.17230306693706277,-9668.874500357497,-5.033897770055434,0.028792334869752797,-4.9118200837292685
161,-0.07291439391373365,-0.6752297191869571,-1.0087116982361417,2.670108987939988,-12.790725939597095,-3.6381081716650603,-0.9592961317057211,-9668.194110603117,-4.927965218859369,0.03500567110184134,-4.90567071553832
162,0.17550384764276705,0.6679086223601316,-0.18662163061492099,0.5575412551215795,-4.896821626136804,-3.505791880620185,-0.44528503612096904,-9666.694686720102,-4.920457397245109,0.03300890052925303,-4.982974600939632
163,0.2223811374958517,-0.5605807087553234,-0.7186617355413008,2.3308468565849543,-11.388440530734059,-3.653962433231445,-0.952875308411365,-9663.564648734686,-4.939327350826869,0.03489808073673879,-4.946544305933127
164,0.19853879806890756,0.3190870147323097,-0.9950731820641179,1.7217040610058918,-13.303335881284056,-3.6706920239241754,-0.9372676426713313,-9659.891747440006,-4.93617298463525,0.034600234928380116,-4.772466782909247
165,0.03317830857299782,0.31902460548891,-1.0032734404793193,1.6938088353404517,-12.527135626566864,-3.6819062318015883,-0.9455853141502923,-9659.44808669382,-4.862082405379973,0.03459541780254914,-5.033806743278632
166,0.16055991247301069,0.44079555406837134,-0.47038797151817047,1.06598021283991,-6.135010527999954,-3.7238770694662735,-0.9064957207959947,-9661.360284097194,-4.9505024176729036,0.037154653869267,-4.86707299484337
167,0.18208153137276595,0.35781845022079495,-0.46410336855337087,1.1475962781381253,-5.980181815847936,-3.739837371163995,-0.9084540827248695,-9660.833432312187,-4.910045989990329,0.03745090766585217,-4.72696875882409
168,0.16277332750419876,0.6376601702696989,-0.24714619965624263,0.6464987335033064,-5.293334223491297,-3.5242184449284766,-0.49704911157989606,-9659.799731705358,-4.848084365531237,0.03184447716559634,-4.41703332568324
169,0.19362839261981174,-0.06737816035498294,-0.10672856194749353,1.2178264553877316,-10.329482437892615,-3.656428679840904,-0.9420357100089691,-9661.21612381244,-4.666982060302823,0.03483131569289251,-4.685946374523019
170,0.01649126235432115,0.04660865046849795,0.7496861294066355,0.20760654005314172,-76.46376837782157,-3.3051111448667454,0.20907692812354672,-9665.184040437529,-4.681696653984869,0.025590935729084545,-4.748665504070343
171,0.09980908637143501,-0.10507026037020575,-0.15790196744114238,1.2876951960352256,-38.03124151533356,-3.3053202214938837,0.20963399105109076,-9665.673241019604,-4.715702654700055,0.02570657515087927,-4.517882823596603
172,0.11278955117713517,-0.06165796217348338,-0.799920713931429,1.887887440213173,-39.42086356356381,-3.684621326755872,-0.9564959118625744,-9659.60461980849,-4.646135684967584,0.03472171090137957,-4.426017406913322
173,0.0702985991254634,-0.24538849791656137,-0.8922631863691315,2.156286967675605,-55.751178097368935,-3.3248955742428246,0.20659780180153703,-9661.626363224823,-4.558349259313298,0.0249101498123872,-4.56989093500447
174,0.06475581995253696,-0.1648030267427832,-0.877226336440426,2.0583490560562865,-57.66169714669491,-3.32921032573205,0.20665268569427292,-9660.429487731537,-4.566128169103941,0.0248843559281878,-3.9819118632226727
175,0.07619651695289212,-0.5839369895900997,0.6484379846539898,0.9523976064231487,-9.416132539125957,-3.6653712969624035,-0.9433044423570665,-9662.24907654212,-4.351798059975489,0.03485902034976425,-4.387553533505742
176,0.12855662759534636,0.3429438161425683,-0.40791241587366356,1.0935790777934156,-9.454180231824228,-3.6696783133467,-0.9163163904198733,-9659.054715882641,-4.399485495278603,0.03438393951345104,-4.377181775263726
177,0.29041293206264057,0.7750813814964164,0.15824466670740955,0.13149694941937112,-3.5657000887552184,-3.6561308359466818,-8.632686110989416,-9668.511876594264,-4.447182862522365,0.03839508789266767,-4.538758571291668
178,-22.260384056434848,-0.2679985585934621,-2.0411658824567196,-1.7362609482408526,-1072.621060894721,-3.7211179012134306,-0.9180208211027292,-9651.97136481229,-4.476429961028551,0.03394545350189204,-4.8142545805805685
179,0.21372276469262277,-0.4551551633980967,-0.9084372774622105,2.411427699362987,-18.060237957017655,-3.3623726208538196,0.20898071783038752,-9656.287455159041,-4.59599304836735,0.02507850826576917,-4.802710927772479
180,0.11543248811109548,0.0949175549420897,-0.025124268835854797,0.9570037364465258,-23.598445190919463,-3.35210861012615,0.2088659277769538,-9655.878070791405,-4.68169965089276,0.025146145381511387,-4.792442766421313
181,0.11809310644806907,-0.4564073774851804,-0.35276347988175893,1.8384169947514652,-21.795053694717197,-3.3624948630935263,0.20989914632924986,-9655.73378686375,-4.727624368782672,0.025263861384403168,-4.628220947245264
182,0.11459238647030726,-0.692923908587143,-0.5561660112331734,2.2780059588668875,-23.370880102038655,-3.36799762843403,0.21021217432487366,-9655.984773213728,-4.686442633258747,0.025280379721631573,-4.569761774215779
183,0.12677572591215786,-0.09689264511932581,0.8384033698881717,0.2862271208399907,-32.81068716473238,-3.3572529488728495,0.20893526431319565,-9655.702697655815,-4.639374325841401,0.02523867919816004,-4.555003330924967
184,0.17703087817339824,-0.5573785264046935,1.1975424329382651,0.39898804776805796,-10.670436955715937,-3.386392322126829,0.21119640154241887,-9653.188296742608,-4.605807072484153,0.02553985310776003,-5.1904443259863315
185,0.04505023644937001,-0.26078908596252615,1.0016333637637367,0.2696702552255063,-59.80874615236303,-3.3720035056957984,0.21071277378057643,-9654.650606726687,-4.847896734354078,0.025351127893882698,-4.783542615643492
186,0.10164442230437143,0.07180902737859485,0.5945212727916107,0.35629975937183245,-31.56554772648974,-3.368195239340169,0.21012181060571633,-9654.374770083901,-4.820860996022832,0.025298947644884322,-5.079176840080218
187,0.20737764147155574,0.76196643264772,0.1664600432004424,0.11778987646112224,-3.5823981170860772,-3.7894153359567353,-5.768434416220199,-9659.938479171973,-4.922256422679028,0.0389869631093092,-4.793493806484014
188,0.1327716899172151,-0.6477891279097372,-1.0943526460067505,2.7789067091098882,-15.418300901919094,-3.3988279088544227,0.2109763561411358,-9652.480805780715,-4.871385201050832,0.025175357073744416,-5.379510039537952
189,0.19736723390090471,-0.7505135937716256,0.12863167993282582,1.6677489904055336,-10.390351475277894,-3.7388470773102256,-0.8970410845192391,-9649.132249830287,-5.063905403957599,0.03371067525150025,-5.216080852137427
190,0.17351391951601847,0.7476169935231534,0.1925128332063789,0.0989070280643507,-3.5611942459322616,-3.821474048267163,-5.692246693816742,-9658.806922463442,-5.1113727269940625,0.039392533665576095,-5.289953356985344
191,0.18188966436556525,0.7438010087693607,0.19831423408873833,0.09878322678587192,-3.5362535164676343,-3.775415501437453,-7.066585845031579,-9659.030107187084,-5.168909355821289,0.038439365307885706,-4.86484169472459
192,-0.17597689873304712,0.8057587570586429,0.12312682485424199,0.03207607437119827,-3.8459328261537955,-3.592035818074762,-55.347114576937926,-9651.190914958877,-4.9748184922893905,0.03149404343387646,-5.26141971145221
193,0.34006913659263677,-0.6042585424400262,-0.4783349185058712,2.1619949000009226,-46.500935025835844,-3.3878367726386704,0.21181148113318107,-9653.458969503821,-5.143967376160487,0.025462102956781342,-4.844521506055317
194,-0.013607552050358171,0.717199672961728,0.24889586877150593,0.030985067708191184,-3.4111767201068393,-3.8230794950305445,-431.86953339396337,-9655.562611179099,-4.984509917528911,0.041192660783862065,-5.127514160271281
195,0.1392817553711086,-0.20983930748572852,-0.3178904248112518,1.559884329812409,-4.685684274481529,-4.372459705517506,-0.9219177212552182,-9651.571484320642,-5.0329772823159535,0.0447559014724339,-4.719688297154159
196,-0.14428308708714288,0.7215363622085806,0.2081467529160439,0.037945121835075396,-3.560705522990948,-3.7635363595974898,-6.073336826790305,-9652.150504446388,-4.863972229003903,0.03834329476975827,-4.9549013477963095
197,0.08283612313000524,0.7331689395462777,0.20379721318466854,0.08174393417354545,-3.556350228570845,-3.752100264612242,-7.540617329641119,-9656.298132845654,-4.940784351150744,0.03745657643867926,-4.846821846897918
198,-0.17097380493610642,0.8245600287622868,0.10653840972131762,0.030838848670488576,-3.915713312223845,-3.555978454589053,-563.2633583631788,-9651.3926913381,-4.8637741323950054,0.030499603690749506,-5.0373613691693695
199,-0.14915116920424684,0.8420096349669665,0.09294389511926787,0.0317152605740493,-4.004785413917688,-3.5371055256764494,-709.7699586813334,-9648.029125181436,-4.9310560557151275,0.029038505472530327,-4.833435098534955
200,-0.15051197895767837,0.844556495464412,0.08981380699084587,0.03197560316962829,-4.012080538976102,-3.5338115012749403,-709.7798208147772,-9648.112140265115,-4.871608888812473,0.02895678669088161,-4.936754578003753
201,0.17543991090386957,0.5046646487296815,-0.3229675017534406,0.857246463091097,-5.61360066984801,-3.7340023560024815,-0.7093811672485112,-9650.337564012454,-4.919548612791756,0.03492505725324106,-4.958478049732242
202,0.17960696352584016,0.5724940327411951,-0.29208582435395036,0.7591692615237849,-5.56183263219614,-3.6957584546517532,-0.6568778650958322,-9651.033263279272,-4.934110685684648,0.034159034419736736,-4.808185175373303
203,0.11752087884583436,-0.48856973604235737,-0.9736445625799031,2.495008844223197,-8.135759012505734,-3.438405583747107,0.21561516212365728,-9652.193454235166,-4.885583444927451,0.02641255951930732,-4.382555815280388
204,0.001542847757626066,1.1066687478604234,-0.346393645234914,0.2400831849063526,-89.89223975115496,-3.763292102638494,-0.9526547250326765,-9648.012737072153,-4.664933683186657,0.0342232709132104,-4.738671512771647
205,-0.2686874077227373,1.0693252720839594,-0.3228534809716364,0.19412493341714956,-74.20154447620203,-3.7599270647899985,-0.9598098346622493,-9647.954868507259,-4.713195606113544,0.034331691628668365,-4.2963676730834255
