iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,-0.1709010866317038,0.7691852984767599,0.12704209533994365,0.0645847700089773,-3.44867694235968,-3.9808971041738523,-26.404276494590526,-9649.89360927487,-4.419593587745696,0.03960193768151877,-4.348928940125321
135,-0.16726162816684526,0.755895768626225,0.13300442651956323,0.0726973848707314,-3.381385037405108,-4.050681237338309,-33.16944763674059,-9649.78646675914,-4.410828379404055,0.04128108384587294,-4.2353587723546395
136,0.11539176677030949,-0.8175036138106738,-0.6403550130162573,2.4811226051749906,-21.454041410915977,-3.8152268784580885,-0.9024825546987907,-9653.626830916144,-4.347849937856599,0.03321299590705692,-4.592386371634166
137,0.08764699974410708,1.0430594973662424,-0.534983161335571,0.5114648996404887,-23.911811833246134,-3.797351088732783,-0.8626229443260979,-9649.88625615972,-4.490436681157825,0.03283306998650476,-4.315781028477565
138,0.06387930468716138,-0.765205886020681,-1.342414728427857,3.1250244171704096,-25.717769948312757,-3.5807554374801023,0.24637925966639845,-9656.47985447924,-4.389404119364044,0.03138409017745612,-4.442263141093969
139,0.11628044702693027,-0.7900951386174668,-1.012826851973872,2.826576956069679,-20.062250303219805,-3.8196092352326154,-0.8996709597011141,-9652.717788163845,-4.4184490665694565,0.03314344021324783,-4.422472327255118
140,0.13526958392490024,-0.7679724772469947,-1.3364358974034103,3.132112995746013,-18.258785878671937,-3.820031690519146,-0.8989957586425457,-9653.002893180303,-4.418359086092214,0.03313110157327706,-4.5180810791083275
141,0.09990598451476307,-0.31152057338111455,-0.9926890670452574,2.325299528930067,-22.20078501931875,-3.806663085328637,-0.8949983251284053,-9652.451217638205,-4.46080751443161,0.033137541557059405,-4.478993772620314
142,0.1010447937097328,-0.8425097261086263,-0.29172761327257224,2.155382490050817,-23.555502468238995,-3.810613206842146,-0.8987824928528332,-9652.820258248481,-4.461946042389996,0.03317842380782141,-4.606765450665173
143,-0.1757028817323441,0.034964736861508694,0.1332284712670247,0.7910639101497756,-16.541929882644652,-3.812857689003981,-0.9010494112219083,-9650.11362554123,-4.520537612927173,0.03318701331455051,-4.500495812581123
144,-0.1680598470011273,0.003290060929092859,0.057837626952508985,0.8998402113841233,-124.82116771268463,-3.8132974335974454,-0.902355278695574,-9650.387953502406,-4.501551447776771,0.033205454024093195,-4.565114916199595
145,-0.14477189618823297,0.7920645236827262,0.11082080589221427,0.06373821786658257,-3.698060814593524,-5.953256213812743,-2.620642449378676,-9645.889626885377,-4.533253321555908,0.05512462054882889,-4.732877170918846
146,0.1474946268002677,-0.11564489802497302,-0.3426144166726707,1.4909477338466028,-10.848011844417972,-3.8061864365365548,-0.8906193370331417,-9651.184424302786,-4.60499781479713,0.03312821649150125,-4.550148172252899
147,0.14404124720688005,0.8812097140236916,-0.33839334505620106,0.48941293672235586,-5.763818881878429,-3.9232312109593597,-0.859826368410743,-9648.428684680326,-4.567840758603232,0.03784959435865421,-4.5832150336175745
148,0.14422510361578966,0.7698553178695255,-0.21349347259754367,0.4759365508183866,-5.095611049383024,-3.922891373054834,-0.7425800946495122,-9648.18774101342,-4.565372944740703,0.038084233928980596,-4.417887259345813
149,0.17847602005540358,-0.5295024899307175,-0.5343441821216449,2.107797993347676,-14.16177066593745,-3.5885769727616914,0.24511640866060527,-9651.690900480815,-4.502414878754135,0.031014534548696897,-4.497624403793006
150,0.17864058586588108,-0.8177553806499491,-0.5770442722017544,2.4385006079747,-14.168971871504883,-3.601839389050821,0.24645175314410628,-9651.73044414044,-4.500590773094769,0.03121428142935546,-4.073089866509777
151,0.1181248422634173,0.5018147784748599,-1.057929166456669,1.5818294862325826,-25.997799698828402,-3.843977206917698,-0.8865350930554073,-9650.285130145612,-4.278775055504235,0.03291074966723111,-4.227244226589223
152,0.06516467369934867,0.5559660727774265,0.19437016830153275,0.2639149625632635,-25.827166174669145,-3.8091275004204945,-0.8840253846879615,-9649.630824722952,-4.287477053015331,0.033076490070920894,-4.296378733821347
153,-0.2576001940375667,-0.8410612439920453,-0.26946647510476596,2.04958252059057,-85.2964627121662,-3.8451128282981273,-0.9049915274412406,-9648.965225085101,-4.306458059213451,0.03308149931107571,-4.262077967856508
154,0.21281153883927872,-0.359249376983668,0.24005484848647662,1.1665130184031187,-21.844444306884554,-3.822923876732524,-0.8888481770837013,-9648.737963492144,-4.293103210756466,0.03307996491391396,-4.287380520396423
155,0.1570853061720516,1.079936182361842,-0.487079629719109,0.442373796483173,-8.121610157418434,-3.8216287076488418,-0.8234095420919857,-9645.124102243382,-4.308995370627288,0.034035290028110676,-4.249426311263726
156,0.27840202053425045,0.7754703766378768,0.13354832463744604,0.15401167024329143,-3.3236914114514438,-4.117708089331817,-6.765849327715614,-9655.417634548448,-4.286790721033606,0.044410986197427275,-4.09507745141295
157,0.18134723358533958,1.0440944042372369,-0.5215246852463937,0.5185171157028945,-12.438935349589146,-3.5643389122008458,0.23509883742361165,-9646.53181344355,-4.1817575013996064,0.02959884946078098,-4.6299210080295605
158,-0.056926340097368765,0.8663287808367186,0.023550621819108965,0.09606499936915752,-3.7953452263201513,-3.7409338238420364,-28.40447205468723,-9644.988653079045,-4.4415691537634965,0.032939933041226166,-4.367639232521505
159,0.187890898778023,-0.2807045949885596,-0.8439752637143954,2.169818822362995,-12.989480752250197,-3.599806319720142,0.243092715907591,-9648.140594202356,-4.390173741461902,0.030437489527265882,-4.205808991452414
160,0.18760159566122883,-0.24239169764946722,-0.8267240882096509,2.113120950380644,-12.585001801892357,-3.5938549462254255,0.24260387361609148,-9648.483903423376,-4.296017784736387,0.03037908947674576,-4.54238243400224
161,0.18508697427654783,-0.36770871706358377,0.896937804711078,0.5133566113122308,-13.84150773038116,-3.5797058179467633,0.24341153498372747,-9650.026874287327,-4.423587295234629,0.030821935918490077,-4.793727117124445
162,0.08344705556926288,-0.7694986370144452,-1.1734623473476193,2.961687374785864,-23.11199526341738,-3.868107661658353,-0.891070547722943,-9646.94906373722,-4.570467271139681,0.03274836258926378,-4.518881028105614
163,0.12036069991996554,-0.22075201514178563,-0.9670842924401066,2.214778593547472,-26.544962208531537,-3.851316567209487,-0.8889951426693141,-9646.425998613451,-4.5242773862005965,0.03280956433193946,-4.444854146446969
164,0.131538194145444,-0.5029801957278459,-0.8927454265536376,2.4246905523605555,-15.33074891920629,-3.8570225466817583,-0.8913747150537454,-9645.898903298543,-4.476631966456839,0.03281923576315669,-4.566179997357267
165,0.14542610977764753,-0.8359171425385052,-0.29424573973285284,2.1624391426964875,-18.716893975538156,-3.871994503981435,-0.892053016871942,-9644.900900342871,-4.510867629132693,0.032758151390039875,-4.587137439932467
166,0.11475223602318751,0.19891646212557657,0.11259248225486376,0.7143289105348769,-25.469803786749665,-3.775261512459183,-0.8219491161411656,-9644.90098839251,-4.536661905691448,0.032090899228816645,-4.972502635891157
167,0.23855887690484318,-0.8284659554440243,-0.3450672985133255,2.231866724531967,-30.51088218108454,-3.625202503603207,0.24654842286782983,-9648.361847819038,-4.776026763824859,0.0310199724473843,-4.608825451343087
168,0.20977496349081443,-0.25442128340797376,-0.07176672614883885,1.3762203834666011,-10.1295529691605,-3.606327323421058,0.24482865240150067,-9647.6467287254,-4.687498681862026,0.03085887547403249,-4.5550889721687255
169,0.14134746170890095,0.5100089367697271,-0.11286633994230602,0.6371870097473122,-5.221418926218714,-3.751681599959399,0.24824651249217694,-9646.268226253069,-4.61994994789387,0.03699314912036912,-4.573914279453079
170,0.20854214703453255,-0.8252727868158867,-0.3255739779207053,2.2020671656381703,-17.883775689448726,-3.6308699821284254,0.246029656062775,-9646.838184725031,-4.595855575690475,0.030844108296499306,-4.548817314797906
171,0.12352942387570959,-0.7456554551512968,1.7916286565793262,-0.018313856512402776,-12.761105981240618,-3.6678331839347003,0.23900878925041857,-9645.365860399597,-4.575220193369401,0.029286274320042802,-4.459778344992641
172,0.17605377973952896,-0.7196246681407974,1.6287916275589662,0.13061267555925082,-14.122035791943468,-3.6452670043140305,0.2463561114388273,-9645.121960224405,-4.51562488393982,0.031280916440486355,-4.06074704647459
173,0.0676087856010544,-0.7395723384851701,-1.311311369560105,3.064840985222374,-20.476949865154385,-3.9244652759074254,-0.8880590195605851,-9640.532141298982,-4.307402992972557,0.032411960246472804,-4.22891042287529
174,0.06053177136371979,1.1948373282979112,-0.42590233842325365,0.2447314363562303,-30.397837591071394,-3.8012673370129564,-0.9244591866324077,-9644.638018788533,-4.296606299863071,0.03400941635512317,-4.397756600024448
175,0.14215213780664268,-0.732273259772048,-1.232199625969303,2.995619864066624,-19.93960378294303,-3.9427332108162987,-0.8889290200175146,-9639.10317214501,-4.353379537770329,0.0323434604171242,-4.645664425882731
176,0.09715962658941824,-0.7350664712111925,-1.2929964971662105,3.049746444433604,-23.06110025116947,-3.9392480374180776,-0.8880397409305099,-9639.928950278974,-4.488906728742752,0.03234119052015692,-4.432703385317942
177,0.05184498375421534,-0.7223331271148199,-1.1314925635781847,2.864614270498505,-27.234948225643137,-3.935491503025859,-0.8883519556180627,-9639.662911410504,-4.452335221569144,0.03236165954460217,-4.226963813893281
178,-0.10481900557806487,0.6143436525066701,-0.21224075549560462,0.5732143355507531,-41.905627370737406,-3.880065650632945,-0.8787596930383303,-9640.634544309532,-4.348769874131479,0.03247015962533066,-4.697307106917631
179,0.13760271602160007,-0.45408966055600847,0.07782710240226634,1.4066113440058698,-16.818252083661335,-3.9278935723937747,-0.8865709552508092,-9636.530726839019,-4.512048462825809,0.032399850096739145,-4.381672978278013
180,0.10892321384127705,0.1784787986826474,-0.22800512876436774,1.0735410870266424,-21.57471924038481,-3.9249747385739244,-0.8859944742060429,-9636.538664097285,-4.441225747446438,0.032409402793500436,-4.33372447681229
181,0.03772655843466339,-0.11114663625477758,-0.3413733420709526,1.4598249413325863,-29.21398055138721,-3.9360842546977075,-0.8947441631161631,-9636.590117739233,-4.391348490064029,0.032466434742203176,-4.40374164267328
182,0.10204259041739089,-0.7759697976811994,-0.8323048801752397,2.6290621269371006,-22.77596562744682,-3.9631115142517177,-0.8983075875819403,-9636.809859906096,-4.399538767171594,0.03239642514430066,-4.5233633559381135
183,-0.04605573625181343,-0.8059337621529492,-0.5945876249363038,2.3876671945897137,-60.05378390871272,-3.944529214775823,-0.8878014365114062,-9637.13428685282,-4.45491875402201,0.032303154537918044,-4.82106700553815
184,0.13247348613651394,-0.7680080750732867,1.6932964091134104,0.10381114862280602,-13.222985268888625,-3.6686375261091246,0.24449491271537327,-9639.641413277304,-4.6537280586064185,0.030330066937910488,-4.857082108448219
185,0.22532067162352876,0.742767611460641,0.17349901351713803,0.13511847317901932,-3.2851594435692846,-4.296450580290971,-9.741622011345672,-9640.869747524637,-4.743462026015048,0.04349410345377174,-4.8313797282007735
186,0.2288203980912601,0.7237446114709001,0.1916921084112841,0.13683476338978956,-3.256381786306136,-5.125673255617868,-4.328565657235817,-9640.857247288837,-4.758479938231151,0.05114889701420642,-4.761447863327624
187,0.2193571635332336,0.6860308002228614,0.22549008836650847,0.13862768807675496,-3.1365568089273936,-5.62926147172875,-4.531856631973941,-9640.011102238594,-4.7373773022233,0.053322582061195604,-4.688817466441313
188,0.14463424860241608,0.5609301356182625,0.014617302230394789,0.45688652309458755,-3.877361056488152,-4.205482146601455,0.19481775235062174,-9633.45398957744,-4.686665857921143,0.04018549341796894,-4.581188365775288
189,0.1892867911281989,0.7044421953033311,0.21686455324501475,0.12088452054945215,-3.251135604686988,-4.682867996025044,-5.134505314239325,-9638.057418518925,-4.629900760598573,0.047418225004839235,-4.900557442574419
190,0.26032601362025654,0.7078230080150582,0.2130091225719475,0.138825916125027,-3.1825696050250345,-5.153582062082155,-4.657067687132325,-9641.212237745067,-4.802715042095765,0.051550602568266234,-5.598325365270626
191,0.024654763572203628,-0.7466874848517211,-1.0344542769726863,2.7923098623907645,-11.777584835449133,-3.691454175928812,0.2497031860400749,-9642.252413304184,-5.215836568538318,0.031208243539814308,-5.134798264446213
192,0.13563157931290265,0.7889272486177645,0.1388138228401393,0.10348649216003862,-3.4382880867028685,-4.1479869190292105,-6.156083977992149,-9641.824715821936,-5.08603981689667,0.04120668015072469,-4.929070632752768
193,-0.004140798937346826,1.4297234018240959,-0.4500345939557724,0.019345658929276845,-9.783046821486103,-3.073963835763008,-3.6936986409751267,-9684.435746674373,-4.95377798367258,0.023775809874879133,-5.1683294854140325
194,-0.37744968864317374,-0.6759302413313197,2.0212510372588834,-0.4291307125688767,-38.503093583375815,-3.651939989707974,0.24268261505842947,-9641.179504440923,-5.0952560457054075,0.029869469051737887,-4.822058980355755
195,0.011968365422026755,0.8732138178288311,0.041979500430912045,0.08745533995308408,-4.085067225813557,-5.733732693531387,-1.9326667880798665,-9637.70936197844,-4.879598828561747,0.052784966455506524,-4.5633571180975725
196,0.22104801760207804,-0.7888462569431045,-0.19885310334119274,2.041617727358666,-15.793785144004378,-3.695484323877261,0.250598167661803,-9641.304296841188,-4.743507360280071,0.03135505342342337,-4.5696201330725135
197,0.1942897796509735,0.804400741251089,0.12471198930305824,0.11492976590187348,-3.5291729139067414,-5.214683077380087,-3.3645115841473663,-9645.19535425239,-4.6659906526573005,0.05270459005050815,-4.980049905497058
198,0.16157279444883804,-0.6158030888649819,-0.16206773538896146,1.8188452914486646,-24.258424684128236,-3.711571536880517,0.25282587438917525,-9640.83137287825,-4.836413321788055,0.03174667492331175,-4.788961800050492
199,0.2818330948006603,-0.41908289112325703,-0.397341810623429,1.8836008392908905,-11.168847531937832,-3.708713560961642,0.25232545761633307,-9640.887990734176,-4.814070017231464,0.03169152294772887,-4.491927162854193
200,-0.29318618047649914,-0.009461060661157709,1.2422050025747706,-0.29855825297540367,-68.85172679489038,-3.945883301213588,-0.9255639834209161,-9636.044830762612,-4.648602975371417,0.03289902391927173,-4.67070071634502
201,0.15162418815916465,-0.29490680794143814,1.0912566032731579,0.2368881686954405,-35.51677417246564,-3.693020172646049,0.2512162499108696,-9641.778698373515,-4.662345354744845,0.031753635474120204,-4.386608350403496
202,-0.08639323360880954,1.1578178407416155,-0.16903507530761552,-0.007562231655669901,-114.50927820238599,-3.659009291688598,0.24556014329414033,-9639.507335798075,-4.517447319857427,0.030477642840721714,-4.191130349237851
203,0.17091282585654866,-0.3003681041818658,-1.3791762657908846,2.7159947312830357,-40.803570438480776,-3.924553903732975,-0.8736585245948213,-9644.239029097873,-4.397093122951471,0.032178436362948704,-4.306338406783067
204,0.30772365841881655,0.7622628637941453,0.15751881018372849,0.1506609522963911,-3.2473675078180815,-4.702302544580377,-4.7237649298180315,-9648.491572915273,-4.422705143331331,0.05040988605647865,-4.5465548477925655
205,-0.42315478626963143,1.0542787407999077,-0.3386738724199305,0.20318931624144698,-190.18573165815923,-3.69638242850898,0.25081605633162407,-9640.740063852805,-4.452681139333972,0.03139401015815349,-4.463138539994056
