iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
709,-0.0024313299798423586,0.5071651758300515,-0.19238174502570443,0.6846481831795096,-3.7943232657115704,-4.678622350832967,-1.1471028026694405,-9688.999724183923,-4.826743016664728,0.058579903570773154,-4.893782385776233
710,-0.07495358505518032,0.5538236439453811,-0.5370417143301031,0.967690138837703,-4.99118335925227,-3.839593563701139,-1.0014906304397075,-9686.894756183447,-4.8475613872505425,0.04544485580194327,-4.932918702148194
711,-0.4444058486194768,0.7964303910177093,0.03795048774318203,0.07496745347387276,-3.439921622578677,-3.9261558882776955,-4.499472730022163,-9687.22356514491,-4.921347063823352,0.04851622012739956,-5.01627977078569
712,-0.01378607380423813,0.5432954312666984,-0.3594022658948104,0.813053729640548,-4.320104699499852,-4.172333866914602,-1.1182458748069144,-9685.785439201434,-4.9150273102887185,0.05132967805942083,-4.977308144738443
713,-0.009683313114012585,0.5536628247978582,-0.5348892632248714,0.9790269274681143,-5.008536514272905,-3.853101279903484,-1.0089651026863675,-9685.252408243858,-4.900706349096873,0.045291009881373384,-4.910694463194114
714,-0.43807276815929286,0.7971311871481048,0.036504027436694834,0.07705931777624697,-3.422730159862966,-3.678386216401952,-15.75581553892587,-9687.215097970387,-4.935474587930967,0.04284686266522675,-4.8417456300468755
715,0.08260983571807229,0.7987351857384308,0.06013872236423182,0.15768745634570164,-3.333464354734282,-3.734024802441753,-9.016465591294615,-9692.945750433862,-4.896329522144606,0.04603143916374401,-5.241754455777463
716,0.03341356225943057,0.5024352728438068,-0.27000536993005286,0.7744434221941372,-4.018294287183156,-4.405107200900121,-1.1125277055752445,-9687.198873879152,-5.078194711444176,0.05486214151416442,-5.093955084108989
717,0.014596302470194437,0.5535838319528874,-0.5551214756064329,1.0044690573751311,-5.111330869213158,-3.811384504629718,-0.9869207696448028,-9685.943365409841,-5.096581045213561,0.044573347451204386,-5.641470193673354
718,0.0789110901955393,0.5415533392493361,-0.28100759413968224,0.7528997398017454,-3.6793616704925327,-3.855811174183998,0.19439841153587084,-9692.851917351702,-5.358103645341421,0.04984149957265491,-5.330845260178824
719,0.09560886648573896,0.8130646473018415,0.05432808880162915,0.1518155558957855,-3.3726944086727793,-3.589417235263811,-7.025987062160219,-9695.74218010805,-5.277026312418849,0.046694222002415554,-5.11569893391051
720,0.0637001818470184,0.2998837223528289,-0.012065189294446207,0.7257737928459913,-3.4053335984372497,-6.046486852980603,-0.964047535975368,-9690.655092998266,-5.137740899277556,0.06608160434728262,-4.908167529345901
721,0.08759510663922006,0.604391071605467,-0.262964896521249,0.6768723077930118,-3.9915161639264625,-3.6657598923605557,0.19607449414179004,-9688.742853381813,-4.985327183302645,0.043776462343736486,-4.8588297870274735
722,0.022898570832048458,0.7507950800756067,0.08467798524546005,0.1691757377173423,-3.223301199264446,-4.18142166939864,-4.319337790086188,-9691.83700145132,-4.927752463393595,0.05589376752563253,-5.333573866242364
723,0.09313538238019259,0.3250710128423283,-0.008966268861431467,0.7044129658225511,-2.9737106325536757,-7.389386872481744,0.19418691351557948,-9693.44417308536,-5.206749415687635,0.07032071528066747,-5.291927560255447
724,0.18043784325376222,0.7587970887977566,0.10809544489733183,0.17056314897694808,-3.216148366098091,-3.7580817921607412,-11.94633036933341,-9696.602960502636,-5.1972860463926915,0.0496156744052716,-5.2959827760584
725,0.17064386348536015,0.737725768802548,0.12779337041690295,0.16889027074266794,-3.2130181097465096,-3.7551106866130315,-10.274643757273342,-9696.411112628419,-5.20314928207466,0.04932113329986579,-5.2589683285258015
726,0.058462277753056124,0.7170830893758802,-0.016311298568386867,0.31278735318442064,-3.9639554952345506,-4.653282862763643,-1.4857306621006474,-9691.311164921412,-5.219084387095598,0.05577203317150141,-4.735785675551398
727,0.19422976661485508,0.7732428932104498,0.07473544193716236,0.19121445692823835,-3.2184474190158907,-3.8366265670272,-12.883487841837614,-9697.46272837982,-4.9218916682508915,0.04923395590729716,-4.929761229464827
728,0.12533671225259202,0.7918387138952694,0.0542879135829622,0.17943187740956434,-3.2850922853022055,-3.758161569464402,-9.534277596630858,-9695.878782507396,-4.958297483789762,0.04752023835154521,-4.740894774980456
729,0.11138264600047262,0.8111034701199115,0.03747462631035067,0.17373986141958192,-3.3720928628310967,-4.184594015241193,-3.75859596223511,-9695.660562681585,-4.861712680034627,0.05663003527320071,-4.776592133036599
730,-0.0035446936634133046,1.0119442274809178,-0.056369302303353866,0.04341914072990482,-6.897948476562394,-3.516788158902284,-0.9800535936820328,-9697.041304481581,-4.855332460100242,0.037809931589380716,-4.506283013174869
731,-0.03921475221047415,0.5306048232556886,-0.617424579298024,1.0801196833005617,-5.097376272060505,-3.4688554898475,0.22048947416074632,-9691.721573231487,-4.720401126432373,0.03812345495958612,-5.323460311206076
732,-0.01631308793345046,1.2303690557773441,-0.30376749740288933,0.07005979405967222,-8.172607574728408,-3.4952167165670156,-1.0346909288696122,-9699.234318910989,-4.988259847902699,0.03785785104321445,-5.364011351365616
733,0.03415006555762397,0.5024039433507581,-0.6387312009125156,1.143001113815148,-5.037160414367566,-3.806532935981205,-0.9752636622383434,-9690.582063581951,-5.210249951520211,0.045727312930617464,-5.1734938474365615
734,-0.004162903214062032,0.8319347714256407,0.02912740570532929,0.13811192906442116,-3.426916282196892,-3.885374022994468,-4.431533759413147,-9696.135016604348,-5.171750718738867,0.050756283087292804,-5.162769158920554
735,0.03377942209160098,0.8928725825418895,-0.059038740229333,0.17263813865989264,-3.9006701765506744,-4.340066086219672,-1.5961898565510158,-9696.15934046053,-5.157018897734584,0.06054700447291882,-5.168443015255009
736,0.1876304790515158,0.7751518537737301,0.07586542569943731,0.18744986061799657,-3.210585516486069,-3.8057303070459234,-13.11540576475784,-9699.949359227832,-5.159040353537742,0.04983451425940515,-5.157288099553206
737,0.10705699608939226,0.7959350461401686,0.04256928519436162,0.18334050243844036,-3.306404338164958,-4.007760107196107,-4.374001749717019,-9697.97277421964,-5.148345964067677,0.05403691369446578,-4.524042833504071
738,0.027831659182311605,0.8066993621046465,0.041323879670620525,0.15678357650556196,-3.357245344626244,-3.73822828416238,-5.212754069926968,-9699.267622222244,-4.810716136869594,0.04936016251250084,-4.499039372702173
739,-0.04421314929600492,0.7542263591892738,0.017887719395134664,0.2187716431778561,-3.8477935281689746,-4.490871971748749,-1.498013990623457,-9696.282445608196,-4.697952046973205,0.05863883629827413,-4.780312070124147
740,0.005943171182524092,0.7322238832981571,0.029352069120503435,0.23956942440414025,-3.5031347804472333,-5.370736769424521,-1.726665049731289,-9697.391825746809,-4.817053198665634,0.06585685475261663,-4.548384938182451
741,0.0457618391578814,0.43950810513133476,-0.07263361821197453,0.6419778434705492,-3.3472569963880954,-7.88979893570059,-1.2230323316720986,-9697.768851172152,-4.719131783200474,0.06936717225012018,-5.089451243943873
742,-0.0436122041359532,0.6604022039973261,-0.22257213116421581,0.5540046135159342,-3.882104859620041,-3.6377739561219204,0.18558132218207718,-9696.08131603254,-4.992103690458563,0.04434666189054145,-5.043656988162202
743,-0.0018446325305507558,0.5244072507844271,-0.6714206662488009,1.146806410915552,-5.2967804153034646,-3.7667465186667872,-1.0067018588347287,-9693.021102869077,-5.01124213842507,0.04470793282988085,-4.961098294725858
744,0.003565074591721274,0.8358771810481151,-0.0294278385088832,0.1942593524674437,-3.8259977708256647,-4.330149176199942,-1.4142126193613391,-9696.589517693208,-4.9774721395306525,0.060691302343635394,-4.770153527455403
745,-0.023506196727830865,0.6891431647230315,-0.19704014588083257,0.5032683526848256,-3.8497031470319256,-3.6396505140341757,0.18027587001911763,-9694.904381535896,-4.839793348675992,0.04405908736314914,-4.721761411586568
746,-0.09928297366871917,0.5892976984638195,-0.39198693087165937,0.7828873000895697,-4.335490590061452,-4.072422865232214,-1.081751627174551,-9688.920064432767,-4.746395955957325,0.051764156054595625,-4.85804592362881
747,-0.05734135471626957,0.6009582719547595,-0.23651208939885243,0.6246306227240819,-3.9303343777472017,-4.296955981919224,-1.054254946484357,-9689.847800971902,-4.831209389816797,0.056311344428028355,-5.093709638819307
748,-0.006201242411074176,0.6296595922941701,-0.2657308041948385,0.6348807445263824,-3.9533339452028278,-3.664001770487438,0.19092412322153496,-9692.451000553085,-4.958403004709839,0.043816399221528024,-5.35418894693707
749,-0.10564971410179552,0.5227652521521657,-0.6811212242109709,1.1374037413990123,-5.228161694814374,-3.813843417424975,-1.0255857254861613,-9688.78501555946,-5.1794063478001,0.04529401974373956,-4.640858750797593
750,-0.031767816720565015,0.5201264202377855,-0.8690890016819366,1.3422800591791362,-6.494898749216914,-3.668449928876569,-1.0152914585875643,-9690.762343044828,-4.9505322069271065,0.04130199927560816,-4.677125867183942
751,-0.055958119876804394,0.519931611991201,-0.5685253796903713,1.0369393974319747,-4.788685235273533,-3.9070518988733074,-1.0246968985649874,-9690.761607367123,-4.792546717022577,0.04759532941096199,-5.105560337879697
752,-0.03293060921926319,0.590096802411274,-0.2868107004900514,0.690392159547875,-3.9530656228134515,-3.6601136537006216,0.19570786255149303,-9695.412123753338,-4.979442574512499,0.044784636303051836,-4.892948560792662
753,-0.062024022251104496,0.5778328849785364,-0.3234456455107779,0.7336320090468399,-4.035113312034916,-3.638893037213145,0.19910360911490102,-9695.399357365886,-4.948950909071879,0.044199663049747775,-5.224784447969918
754,0.11476962797542584,0.33619838850048483,-0.05123291789789021,0.7385044566771601,-2.9594919971255798,-39.947411995049876,0.19692843730110465,-9699.228992308952,-5.122475390651925,0.07167100983550957,-5.208083172962943
755,-0.4971272095418793,0.7723604116264451,0.03884809160263343,0.08718791718176934,-3.2908082800465905,-3.7538111443081457,-122.84674176589536,-9693.906121783557,-5.107503940356118,0.046637390714732704,-5.037551502475754
756,-0.7358000805782707,0.4002667074890147,0.013935842832343004,0.4434364990765136,-2.8675153019653052,-6.349371409183895,0.17698764659126698,-9698.733373935676,-5.011838757969155,0.07243641408778129,-4.726951188281192
757,-0.15772469805682837,0.763252672995439,-0.15882717554117728,0.36357461914253386,-4.017333284866725,-4.422955489147375,-1.4331054101191696,-9694.854154246026,-4.8403693337446,0.05633467844897575,-5.058656032932983
758,-0.10173379781084207,0.5406074163538785,-0.5411094821491782,0.9797945496739633,-4.801797271813147,-3.8779196874985695,-1.0626121419832093,-9693.312881765225,-4.938964690083334,0.04782470784107028,-5.214670989377966
759,-0.21527478835647024,0.7666448628798508,-0.4741925169036635,0.6698714361343885,-13.411763537040152,-3.3175965043875406,0.25826132261341395,-9707.095422311273,-5.099062888857965,0.03713159256780127,-4.784908771796206
760,-0.04096725415754853,0.5250348323883358,-0.6195841541822282,1.0863974695424687,-5.082065313287086,-3.826760591708343,-1.0624551195656413,-9691.699183487986,-4.956667245363991,0.04611968330956613,-5.080275268986683
761,-0.09998226537523655,-0.6885356355975302,-1.89048387180712,3.310101280234348,-5.951961742751591,-3.500742052253866,0.2907050431967745,-9728.066728368463,-5.003007724548256,0.054544989795173915,-4.925494980278736
762,0.0032378606544563905,0.5190537225669392,-0.6693993335859492,1.151294227432023,-5.274796493204742,-3.798267285108217,-1.059059688092165,-9691.156940902925,-5.009487550366001,0.0451805168594613,-5.006182161599534
763,-0.06015716431265711,0.4605102718536629,-0.003790201034472674,0.5323959244415726,-2.9431907312578325,-5.239586150810254,0.17076735518984054,-9697.722423964064,-5.013000117554854,0.06744655528193515,-5.105948234033904
764,-0.08395450710712793,0.5155436987832813,-0.719004844926593,1.1864236922120548,-5.494600661676375,-3.7636146656380527,-1.0677263519817726,-9690.866083372737,-5.027442206007393,0.0443773859911452,-4.787086369005679
765,-0.007260022972666906,0.6182238621855795,-0.22536470124995323,0.6058267099197701,-3.8196985537525263,-3.659395526901248,0.18087943477649834,-9695.228894522008,-4.909553530515896,0.04472045112686655,-4.804198032788763
766,-0.0233210989777467,0.7399632954309423,-0.2899573843319587,0.545548547519354,-4.637588845290804,-3.975660747009078,-1.2192118300730348,-9692.749512066599,-4.873351479186087,0.04894094216560336,-5.097008752539705
767,0.015976631620893175,0.5014487877661664,-0.5727804251579116,1.0753943304713254,-4.763653633804837,-3.8981414405527484,-1.0723062221439417,-9691.29575597673,-4.987282179307643,0.04837483250659172,-5.209155551612934
768,0.0049542522754235895,0.3854270467064038,-0.17799565017980612,0.7941583336452047,-3.4329017145908107,-6.733928658608363,-1.1999068510894402,-9693.889522647029,-5.1064650453308875,0.06759723697626671,-5.500539242854659
769,0.008774544580444663,0.5105999849543994,-0.6902809810082813,1.1823876985710378,-5.306378137312881,-3.775953164240752,-1.0411492561495983,-9692.45924705972,-5.2912770941091924,0.04506084492288261,-4.925918291178443
770,0.021040368107419632,0.5273323026312524,0.008307075069706543,0.46976786083402766,-3.335288415351279,-6.258600721966651,-1.3340626085442384,-9696.635912296972,-5.011970928094212,0.06971097340010148,-5.1437617629933206
771,0.10512732130357091,0.372369385079971,-0.13420868039164277,0.7839998742716866,-3.361595647412795,-17.21143647480959,-1.1969335592967205,-9696.656663604039,-5.06771273619238,0.06970497539770856,-5.311689635694865
772,0.1889704242081609,0.7638466154583574,0.07138678147556624,0.20306942544085427,-3.2188919171921384,-3.782954078432911,-12.460296645399879,-9702.454917217918,-5.199130027957414,0.049352263254971794,-4.970327606704917
773,0.1506669878508919,0.7573615313825242,0.06948669262567714,0.20406082931809533,-3.1788005319010963,-3.8256200520858474,-16.32638611286579,-9701.733607777776,-5.049518003054423,0.05061394105210285,-5.1624256729677835
774,0.038027202469973556,0.4538416170134183,-0.17006060037458726,0.724386343418421,-3.1790221396435276,-4.349494882635204,0.17595046539389786,-9700.069685844664,-5.141985331894968,0.06086254781846004,-5.215064118551667
775,0.20143701595173213,0.7416192020399728,0.07788779365206269,0.2218268853009594,-3.1328582671166156,-3.8868003854301527,-14.424510977565184,-9701.67894139386,-5.1639531813370745,0.051922716981951056,-5.388644615583805
776,0.14936687309743568,0.75740073701279,0.0627941873451342,0.21062692265514316,-3.2080242250421396,-3.801090675789835,-10.033272642607518,-9700.639926615628,-5.263951845333402,0.049539619399606244,-5.115612397149273
777,0.16382763680644158,0.7328028036599699,0.08395008127384695,0.21692381338406314,-3.1541413385196266,-3.8660489338097843,-11.100135605896842,-9700.079889020408,-5.145049714236333,0.05091514367196638,-5.079899859891883
778,0.11632544885027346,0.7112127820192953,0.10308460983884618,0.20957444068631043,-3.143880379322926,-3.7874562934288214,-6.463062056033458,-9698.717424721526,-5.103766068502991,0.052642531173257845,-4.720276423901725
