iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
406,0.3110345718966536,0.5530855751863026,0.3805631854709016,0.1368250068009751,-2.9419203030810754,-4.190710099289374,-3.3960251965545725,-9753.426403280171,-5.303367408150093,0.07538634388306986,-5.643275252738451
407,0.15829265204195186,0.5867312282632293,0.36027585695021613,0.09004816975755628,-2.9574426989303806,-3.699480392555741,-5.156659337598535,-9747.510720490302,-5.460771822010511,0.06355656491950251,-5.608475780421087
408,0.168291755526229,0.11661770764316079,0.35422774361283677,0.5712358690389214,-3.121962240514301,-5.03361402981488,-0.7814193251390738,-9742.502145611681,-5.465479570234807,0.07692401432973348,-6.150282482083255
409,0.1272677633048377,0.019715788440939977,-0.6583517670925023,1.6766510735224083,-11.895082802323243,-3.0949303910212347,-0.7722646670126494,-9742.359882663375,-5.674470488155162,0.035716668878272406,-6.053639479834574
410,-0.014929294442315652,0.23652076855338744,0.7213842600038256,0.04122325436831405,-3.2403166589287764,-4.814695303382681,-1.2310148513056163,-9742.934024889282,-5.801091499817771,0.07466828998243573,-5.957708402034878
411,0.06460415581807014,0.6395149106938804,0.30351143290132043,0.0733613498496733,-3.105488815003733,-3.479665892783574,-0.028741760008800576,-9744.078616369605,-5.848950838519027,0.054471722982175154,-5.797963117565903
412,0.10044797508895248,0.653168554896896,0.30196856249375315,0.06948766298454473,-4.302445613368231,-3.2103440895019073,-0.4889371419330204,-9742.884183577024,-5.8497139199821,0.04238853674450598,-5.416274393040918
413,0.16697875402442047,0.13047243360227012,0.36549295076852173,0.5462898844474823,-3.0765054409778436,-5.167744861562748,-0.7398568678573411,-9743.33753660258,-5.662303814817546,0.07778158617558184,-5.428715645900962
414,0.07161617067961476,0.2691804261335826,0.6679716316306648,0.08081343444532094,-3.0429548838053115,-6.285818792975977,-1.1611967054492434,-9739.371993197798,-5.579928440508155,0.08138948418359102,-4.973222704108213
415,0.24559589711139101,0.05377653276395508,0.21722611435522082,0.7896990982827277,-3.042187195575623,-9.723384639392801,-0.7748954436572966,-9742.652384811352,-5.378764597327888,0.08182035790467367,-5.199423216672714
416,0.2767593592078541,0.050419363075858814,0.2071089736670867,0.811122633694215,-3.11386737161207,-5.782964029462743,-0.7723628647437435,-9743.853797553513,-5.344872454673494,0.07884625898420923,-5.197057673582795
417,0.17743066972709443,0.15756821665577375,0.5920844368502141,0.2937656950694518,-3.0449338865345386,-5.726155765006851,-0.852908851091891,-9743.762503865582,-5.275055145697684,0.07991463115335676,-5.460767393545032
418,-0.08063073302732976,0.5048646076317401,0.5397271101982146,-0.0609331796439424,-4.90684457434603,-3.3729372055084244,-1.2281035635237814,-9733.662558403239,-5.342973791150969,0.04716604030718128,-5.499807567604236
419,0.12076719646856765,0.21229041088940181,0.7816602818446077,0.03531734711086913,-3.23285909402718,-4.521127730168315,-0.9430545558774903,-9740.55159808103,-5.4098259287386465,0.07379413337362338,-5.545789399466281
420,0.10818582425566059,0.1805976601565224,0.6122017413906957,0.2347815480493236,-2.925856639931489,-5.358339803881358,0.22955338470031278,-9743.609972512102,-5.486838745323692,0.08008845073022779,-5.322522623502268
421,-0.005344065200121298,1.1386344271394382,-0.17054922397768435,0.03157747985000973,-10.665104029389274,-3.2108586638704777,-0.9547234590104656,-9726.460215294786,-5.406517137972023,0.0377689514620481,-4.89949867673863
422,0.09337512489889338,0.8811483796424304,0.06341924815389138,0.0773057978131664,-4.083333764273302,-3.708479650737509,-2.154868146748652,-9739.038206928173,-5.235804586718117,0.058494091018655436,-5.094717086358182
423,0.1509739055380743,0.8830046269319494,0.06423263356610842,0.08717830123881046,-3.8266340533723575,-3.387724722113406,-3.7723276352425765,-9742.452831658256,-5.24724350458856,0.04989143057390186,-5.543294690972673
424,0.32457386370912966,0.7781483625800529,0.16457933505489492,0.13002979027617395,-3.3901845603240197,-3.170391165700451,-21.51239672594805,-9753.555108486475,-5.489014442674959,0.04867608032770471,-5.089965886548893
425,0.11673216279993798,0.8148353629469463,0.12814606975660092,0.08401402127931717,-3.8039052944108818,-3.75914325427272,-2.583736350787489,-9737.523457753574,-5.293707368762184,0.059396927841971286,-5.161170807114181
426,-0.29251701716958556,0.7192980305444934,-0.2171141329998385,0.3532383931491081,-11.782181449596944,-2.9807581640535883,0.22928290874652202,-9737.49368087376,-5.18933505687116,0.03352004290657673,-5.405562867697284
427,0.04921657287988285,-0.11356454568257546,1.2469753988311947,-0.22888943752284285,-2.2530496770188053,-2.9995633591412982,0.39020211094560975,-9879.63657027856,-5.266727196805226,0.24022378152664245,-4.8347285524462595
429,0.12863250126541945,0.7791081442486278,0.176011737779667,0.07396988965731321,-3.517829828686004,-3.2425363346230753,-6.882846033812193,-9737.969287960494,-5.181709948381264,0.04424378258514037,-4.980939030108549
430,0.21003648972529665,0.15563342341325914,0.672072986645619,0.2228184412411761,-3.03121978363375,-7.93678932371893,-0.9268774913848419,-9739.434098863148,-5.119686146792582,0.08127342274594977,-5.4569680848247195
431,0.14392328491832002,0.8380889665307169,0.10686977955963126,0.08761612355625838,-3.647939783274812,-3.1745198759973734,-12.863701358361453,-9738.84358864803,-5.319640804938867,0.041599315869941034,-5.555820508655606
432,0.08226584839493448,0.9549133913291099,-0.006916159875879638,0.07107593664328232,-4.233045499019436,-3.0754847436888957,-5.267820635660667,-9734.160696141049,-5.417901188537232,0.035419983030535104,-5.317776226348015
433,0.12849709880896915,0.8461817089044792,0.09674174950532521,0.08634159614494731,-3.731739956589263,-3.1509330407159952,-9.25264126373725,-9736.8676074057,-5.388325591159757,0.039607175793195844,-4.943179299432487
434,0.09348109414782764,0.037321903789918925,-0.3426069943428873,1.0250108176735386,-5.628786259498469,-3.160298489177781,0.253177532926639,-9740.508767395395,-5.1395090727377255,0.04248969271662341,-5.664712269131076
435,0.20509856909658075,0.8103505482295739,0.14047594982187206,0.0953869422244038,-3.630950717387252,-3.1502820545628456,-12.198123692911189,-9742.504121434727,-5.458479165571388,0.04156329014172193,-5.31434691032791
436,0.19105593140359128,0.6524845356497594,0.3045281017067268,0.08544209137599379,-3.1962334078538515,-3.4150974886258156,-11.073227733706574,-9740.646835347095,-5.388024216616135,0.05109182528720073,-5.107933824126992
437,0.271465245425602,0.44244580457809146,0.47277377966113443,0.14675157926846855,-2.4810159242942076,-24.339679752814305,-5.434769155602664,-9744.045427561568,-5.273090924326986,0.08699358358449653,-5.526843441143405
438,0.08381459771645264,-0.12775014700509596,1.144036914700981,0.004856968222872608,-4.171590977331573,-3.7642518260710256,-0.9889245346075133,-9731.506041422535,-5.352616980545871,0.05520173908768829,-5.575604853382637
439,-0.09134766481812154,0.9354035357874694,0.053261518516740186,-0.007823161999151791,-4.8735662372411355,-3.507908673933791,-2.0708855141118425,-9727.26645465296,-5.398667099478606,0.0491506701498472,-4.416625262418002
440,0.14311239149095883,0.6758179248552527,0.28803644673589046,0.06799669660931776,-3.3130433641171724,-3.2898232462781616,-8.30761835022399,-9743.52674594791,-5.042054889739046,0.048031708789881944,-4.666677146172313
441,0.14462399304040285,0.14613253800579196,0.7741047792473685,0.11393502360974875,-3.547043530863596,-3.8475977239445056,-0.8280269184789055,-9742.82326444588,-4.954032199330894,0.06365004865984905,-4.6931004182778535
442,0.18756546151013948,0.1742615127597011,0.6697301481175792,0.2000188491178942,-3.1148030228555648,-5.038883700178607,-1.0050406732498844,-9744.99119596672,-4.908018762713247,0.07915407045597865,-5.0077818876879086
443,0.10942881867521917,0.6630482527445531,0.2989451189576858,0.0628487664086566,-3.268657780090379,-3.3062482706531693,0.0651732863669525,-9744.333778160037,-4.977598751228112,0.050463252026452216,-5.197577109889375
444,0.132352745317821,-0.44166926174109505,1.3862247926581517,0.08988974200908308,-5.7628037138755275,-3.2526140600755524,-0.821535754276913,-9741.835564578801,-5.071033178126641,0.04271841072562017,-4.948203648546031
445,0.2074883931179179,0.17999959208665456,0.6556814312331902,0.21287841543810754,-2.974516721860856,-8.442171267428822,-1.0106617797505377,-9747.656793207016,-5.038950823893795,0.0848285633280233,-4.653729930606717
446,0.15987855809167487,0.7812233654213252,0.16881527810169322,0.08533147082534076,-3.5356799905601832,-3.183546606966347,-7.121524209619757,-9745.803195024837,-4.9009730305408885,0.04404866129157163,-4.879344736435075
447,0.039336713764685546,0.7704819399501304,0.14569437378704442,0.09322401129991076,-3.4619616771513844,-3.5146745021788117,0.16862886411487155,-9745.700203831924,-4.892524376790155,0.05186600472102564,-4.762672240875096
448,0.21463826017542642,0.6697544311397774,0.27748554029421535,0.09983479661652017,-3.2350238343644087,-3.5240278386587036,-4.39440206137316,-9747.920987398797,-4.90306520698717,0.05739523582348136,-4.9875881865172635
449,0.06895236359344128,-0.2760248788204147,1.3297638594844008,-0.03570462882162617,-5.036778137195107,-3.265716527342125,-0.786022814451345,-9740.724926697296,-4.9285500389416494,0.04524389174133156,-4.8426091091085235
450,0.02498837450202169,-0.8000862452793664,1.8135244077681385,-0.0041248099869069296,-8.616035612037905,-3.200043125292864,-0.912094271679484,-9738.947407667973,-4.932960111974663,0.03940353048087644,-4.251118989759749
451,0.0543332357024858,0.16277435750012537,0.7772366891771755,0.07305117488264051,-3.0734620661116514,-7.0246242933213585,-1.271587881595867,-9746.935348845629,-4.707066044033609,0.08178940322152345,-4.942984495343796
452,0.04007069632129985,-0.04287111827455692,1.0551418161000607,-0.0019769175581734475,-3.7441230097022853,-3.726148402381858,-0.634686034258241,-9743.365618492298,-4.745284395688515,0.05617488700490953,-4.701529088386764
453,0.09384479646385613,0.5461756130113318,0.3969100704260682,0.07849290043263546,-3.8398127263217194,-3.731061277941908,-1.5261003235448678,-9739.065790305382,-4.803868601049419,0.060686562462473594,-3.7751744260190154
454,0.18368404658961057,0.6012687349495822,0.35633780485274147,0.08203965125709639,-3.2079861452190794,-3.821227973589126,-3.402268679906687,-9748.181226500357,-4.390406192302263,0.06499137763116555,-4.257625819485704
455,0.07946520586474759,-0.0030523293701345128,0.9346190092880184,0.0866611011329056,-3.7668343202483943,-3.660664624290453,-0.7640342930750723,-9740.525824513637,-4.367277838828801,0.058570895840891944,-4.3071684210914185
456,-0.10031729632204756,0.22404822346147735,0.7030751877962889,0.05177641831559887,-3.075881245022714,-12.896213695590973,-1.380620715144219,-9737.81914983059,-4.41596167604247,0.08061606950582352,-4.458577021661874
457,-0.14917351197917456,0.23013083228928743,0.6970072837150962,0.04120811336430483,-3.087319986481398,-8.101507635426124,-1.4463753201966498,-9736.5726511747,-4.405667578418771,0.08012315215984003,-5.289396088322665
458,0.14380594218988382,-0.1803556573377832,-0.15029406149001112,1.1262410613191027,-4.577283241598222,-3.3127253273853112,0.25568172642815706,-9748.62879768716,-4.7578498382344545,0.05142457940807496,-5.138296611521294
459,0.3473234754143528,-0.014834729415847257,-0.14770845747363792,1.2420480442889303,-3.0882423881095455,-4.994834048388238,0.2265803716577558,-9748.599924036953,-4.844302374334027,0.0808544369519821,-5.2473373691527465
460,0.09052258752019532,0.21246239343673662,0.5807921740035971,0.22801395209139996,-3.0110809537348984,-7.0309713707339805,-1.1363233665194303,-9744.634173610892,-5.038711901543928,0.08324981372169632,-5.400721370840123
461,1.533735224782915,-0.09639634829800181,-0.2135440618428256,1.6535573914849735,-3.0423919297248423,-46.34535268279976,0.23900589877041523,-9755.35682516074,-5.08765406855045,0.09054335262344256,-5.560293411043052
462,0.0782300006683494,-0.30001309031682055,1.2615533708575284,0.058254441824645675,-5.6140129739203,-3.070489332471638,0.22756603937070496,-9744.136776361313,-5.3259757152843274,0.038262734425039135,-5.3947175615444145
463,0.0790215301038443,-0.4231635162436908,1.3942946514933952,0.04886351227391885,-6.235844459772954,-3.0356478000398406,0.22631481068517717,-9743.302831161536,-5.352668924702421,0.036408122812931654,-5.242136018366405
464,0.07878276862216634,-0.06859046790600361,-0.2538726566113938,1.178878323942077,-7.1038501492250825,-3.0441364227074486,0.2536642804330894,-9749.49007695311,-5.284612630395126,0.04032152779648857,-5.489652324740709
465,0.07337716437257236,-0.3865315793540031,1.3030102692736287,0.10218056547104679,-5.820109586798156,-3.256367695354041,-0.9042919782448493,-9740.444996330058,-5.3237206716226915,0.04251486362556692,-5.212748522081284
466,0.10048679373164796,1.0656265461540761,-0.3576297038363046,0.3150765471260673,-8.51776579036429,-3.087755118023802,-0.7242663657909576,-9736.204976212322,-5.274026277589525,0.03612813417884328,-5.466210000876997
467,0.07278568105658759,1.0161108099699616,-0.31759500448924927,0.3185386908516604,-7.380080262438467,-2.9556887895878994,0.20917623703232313,-9737.286094050396,-5.350434865967644,0.030842649634917337,-5.408383615789651
468,0.067326784995141,-0.28860799537238213,1.2816239384720642,0.023661044378557948,-5.9695331911601865,-3.022028642354311,0.22066450360548256,-9740.677481001794,-5.390250737123366,0.03522873136917383,-4.788119531241222
469,0.063987941936227,0.849112096485475,-0.24131836289530473,0.40736711194432973,-6.528850040210525,-2.9555232956818216,0.21456670444618486,-9739.713364280418,-5.15935533142786,0.032838567367608075,-5.250464506102091
470,0.06812441557721113,-0.3195152547426111,1.3004011519553997,0.03554984588516567,-5.538838631508024,-3.2670110938263717,-0.8877949543277224,-9738.627708947335,-5.171226797569915,0.04328303406294989,-5.2003114408748985
471,0.02927327929642625,0.8029519064867288,0.13863086108702738,0.0650672085853587,-4.0237335639276886,-3.0688532385523635,0.13620979851279574,-9739.479215398325,-5.185654339814646,0.03801237043895542,-4.8267573779535855
472,0.05866270956397278,0.732266889234642,-0.5639566073982918,0.8459453084538575,-7.315514534508074,-2.9797049936341047,0.21194384353226664,-9738.257304958868,-5.026294056440681,0.032143421632333455,-4.880915735547639
473,0.04440283106090895,0.08992076168407831,0.9430199262079847,-0.02236962282548845,-7.165459485315477,-2.9594601599759627,0.21857352395783242,-9739.613262737468,-5.003424857555062,0.03216956232850296,-4.9912642613416764
474,0.037045840707930155,0.80051676784722,0.11727641127470151,0.0906111895480829,-4.289054685615003,-3.0466227200601157,0.1644418590247827,-9739.816972299712,-5.002274942187203,0.036829535123874546,-5.287629037193261
475,0.07995423230980508,0.7370386771525689,-0.5761472936333222,0.8583087263931086,-7.677010183161958,-2.975309384431746,0.21521567733764307,-9740.582706185392,-5.112786567736261,0.03250441649029466,-4.445122946800786
476,0.04889551572000343,0.9561676344728651,0.003315941575923802,0.05123800536727473,-4.432867750643238,-3.4113711238754485,-2.5743838633810685,-9743.412121391268,-4.862300772527404,0.05234364835344202,-5.2738773523169105
477,0.005635002404470825,0.9240305452067226,0.040839473638487486,0.03695138240353665,-5.866247904842497,-3.008757526569979,-0.5663992488296212,-9741.52697856198,-5.038465882475059,0.035469564382994576,-4.7992825478002175
