iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,-0.31896150453730815,-0.06794854721037183,-0.15127471409321785,1.145928824645106,-98.4961003177542,-3.691905305316956,-0.9164619969983919,-9659.671234941088,-4.5137862635061206,0.03408481509157533,-4.49132733593849
135,0.17237064736762817,-0.39824539475562815,0.4630154091243355,0.9734897182721731,-10.921443105195454,-3.688471921671349,-0.8955645031487764,-9659.611441952062,-4.517497272453989,0.033932885019703665,-4.4022917498531475
136,-2.3333128191324684,0.015244716292954366,0.9087526491791909,-0.39780989996325905,-1544.967045416855,-3.3693526950424424,0.21503130999475417,-9659.104717098136,-4.477197965546733,0.02626951776441513,-4.693385717121033
137,0.16930960043411164,0.8401935700477566,-0.5410282403060667,0.7388956543045869,-13.758625616178637,-3.6848561262840644,-0.8439826383317494,-9656.068927922284,-4.598027719590667,0.03330451808474269,-4.426372495724981
138,0.1281816808421345,-0.1005917166156913,0.9158369990544821,0.21294129125426542,-8.450733233146508,-3.4074840647530484,0.22463842070648538,-9662.376367731811,-4.509627522624737,0.028517155247440126,-4.559781908229646
139,-0.31395011683714236,-0.5680156369348237,-0.7296398245771489,2.2254477093126983,-77.67091135098877,-3.726975789066895,-0.9206655867106367,-9658.538302640713,-4.530747166513661,0.03395296397809035,-4.616447088475006
140,-5.715395746935773,0.1940256880541208,-0.5748470770147085,0.1940280272410928,-1465.9960995426873,-3.4053002497291,0.22233375241511016,-9658.914545453548,-4.569077138069343,0.027511735590670862,-4.582858655376164
141,0.17196545566499283,0.5026062241589482,0.1954907504387572,0.33950065005750574,-3.5969693423521445,-4.095695521690111,0.18055271982295074,-9659.736552510343,-4.5886045811673535,0.04473153554709029,-4.863504643132007
142,0.13771756414887146,-0.36558396335617005,1.2671876563458633,0.12876546405484807,-9.65731938347548,-3.430004381840083,0.2265737792281961,-9660.56253687134,-4.711412633262924,0.028712639098874948,-4.680819053028155
143,0.006124328145323536,0.751318462980223,0.141860902531722,0.10740891451501533,-3.94781169871934,-3.652918491290672,0.1503535890595873,-9656.12707865232,-4.678198442452143,0.0351441549033235,-4.584954644818011
144,-0.06515234590529642,0.5980390559209254,0.2999481524894002,0.08649149586901031,-3.1095493943634818,-4.561237715704841,-0.06862413706115336,-9653.175723015202,-4.620084999662677,0.04889688182815878,-4.838706128632949
145,0.18138734563789038,-0.26934525419534483,-0.15658766417850953,1.46611921091035,-10.302390342387746,-3.7192871864213037,-0.9046795184711369,-9658.663236855104,-4.707516598169643,0.03387201205814654,-4.88461397314787
146,0.03213523458589085,-0.04147891811696462,-0.25006235569539415,1.304233390898347,-155.4725337506672,-3.437185135767419,0.23088483398761267,-9662.42700299998,-4.80616854506022,0.029116434736477542,-4.517903788925757
147,-0.14152647633603627,-0.40709463822333725,1.506628206527127,-0.13161718020306334,-18.196930468296394,-3.427588039608792,0.22496372636951462,-9660.003000215656,-4.666883642915459,0.02788488588540687,-4.75217560912827
148,0.18039531664224856,0.027092638546282112,-0.4963960847565914,1.513161592720238,-14.795322327105064,-3.429756586403652,0.22696692126215556,-9661.49283339374,-4.714264070294175,0.02831627965633341,-4.555406834833691
149,0.15919722302357986,0.753164336279506,-0.20166766786745094,0.4835343026298029,-5.601014161353024,-3.4265569900394723,0.21185383313131856,-9659.712703265335,-4.638078165290889,0.030839362737736624,-4.4521795298477835
150,0.15739902536545036,-0.5873161591831457,1.4567466482983589,0.16400002795122873,-10.125662549772503,-3.4328659848557708,0.2229706136046456,-9660.820468207756,-4.5573203415989845,0.027840684968563192,-4.4617185643632356
151,0.30044454854165903,0.15200403779325034,-0.7716958042910069,1.6889949528709238,-31.739325595518984,-3.424027928969978,0.22485929493449963,-9660.666036666848,-4.521956797087971,0.027934743039083082,-4.437960798044105
152,-16.866454564630516,-0.47868421306949116,-0.23432448477723766,-1.9506335302054472,-1044.1142197289532,-3.427719227456829,0.21659077817531863,-9650.269010670463,-4.485434439344918,0.026088883150548525,-4.391530105593676
153,-0.05398247395485114,0.6721171406060429,0.1871872891309671,0.12814572975352284,-3.6549555347377507,-10.469478003924046,-1.8863815347175183,-9646.281204373601,-4.451154599012266,0.058922574202546776,-4.337147323837767
154,-0.0462897597891231,1.1012769605138315,-0.191993779287443,0.07986088709687064,-92.29648999193967,-3.8375085221026524,-1.0096501093697983,-9646.42796392066,-4.409081626502571,0.03456588757968737,-4.163049510826176
155,-0.07291779441384673,1.0957595624612693,-0.4886252841150789,0.3758028712217519,-36.798660246225005,-3.850766027460838,-1.0022225884010723,-9643.226474880852,-4.3150487725108055,0.034411638247366504,-4.158396730257894
156,0.19795851475353093,-0.8517846594042487,1.504717528176315,0.39018750327558804,-17.581708095654818,-3.4398673016409207,0.22336958072174043,-9656.599723321615,-4.237201809556919,0.027587852245657483,-4.05587432321394
157,0.17790457482049393,0.017441165738554622,-0.6336811628795185,1.6577326946328748,-20.81985701791271,-3.4407790354212784,0.22126091117978314,-9653.740482572575,-4.166236843730117,0.026970065615331017,-4.892462960138917
158,0.11580214973086733,0.5907079599359824,0.27514577802112183,0.16021656549375385,-3.0136921168604225,-4.948352588229467,-7.820469631527921,-9653.253662189018,-4.619033196524743,0.05181160034137843,-4.341884546891905
159,0.31707038959508393,-0.1929502141667176,-0.8609993665454746,2.126935585910502,-14.550112255015915,-3.794221000594918,-0.954688769154022,-9648.013743192638,-4.425610092364354,0.034221730602326667,-4.053952488860419
160,-5.538812545210956,0.8460349726521024,-0.600240719096389,-0.5182040930282534,-463.78049311984137,-3.8048571341881523,-1.0114654688254134,-9647.94563994776,-4.270263688764879,0.03474967325590031,-5.000620897112371
161,0.12710499227744498,-0.32258179519759933,1.0731950500326688,0.27906600297838147,-9.277863163207108,-3.3715158185039824,0.21412479706171733,-9658.59764813164,-4.57993379850628,0.02634828524286032,-4.797905412134249
162,0.3095207574800433,-0.45123011910858146,-1.0012533408316493,2.527069588097214,-41.62266237829543,-3.395746468231448,0.2156381746615476,-9656.724230632899,-4.672096411975056,0.026177160482256483,-4.7391980838762695
163,0.2650329589406788,-0.2693428955421544,-0.9471368254645168,2.280142268065566,-33.15257900426339,-3.3965530265542734,0.21578111562279728,-9656.497386507226,-4.697529538370215,0.026198166472171575,-4.582656602044324
164,0.1355966544061007,-0.18675881763010177,0.6964173303810295,0.5224632565054053,-11.033520704668184,-3.3734376403426554,0.21409499897182901,-9657.132229785653,-4.6477620519298,0.026110118817349155,-4.664909162664544
165,0.15356268002583465,0.04906102331884696,-0.10286877900026589,1.0894377866202898,-6.911232773040691,-3.792299421366957,-0.945357174761993,-9650.803258916905,-4.627830508987964,0.03529598217087861,-4.988908178795172
166,0.11846936359324531,-0.7517050450359886,1.6294915399847119,0.14903945881120562,-12.398864844013037,-3.3795402914216117,0.2061022751543063,-9653.964104102874,-4.785335910569616,0.02449110602677718,-4.973923480206783
167,0.22709866173443383,-0.6379084981317171,-1.2324927417028455,2.919321740433416,-83.52215332721198,-1.6411969623647265,-32.265216852969175,-9947.124609930195,-4.186597192315534,0.0007040007788363135,-4.7483548441801595
168,-7.202138732103039,-0.11149884573237753,-0.3703137992631078,-0.10635926861846379,-7164.004667789912,-3.401479993569337,0.21555630590111857,-9652.681778999418,-4.809076575395809,0.026099036117058896,-4.55112880382337
169,-45.814238484288154,-0.3956819226531727,-2.5370281851259318,-6.501724705893501,-68060.25622666327,-3.8432211957390727,-0.9529023323552517,-9646.737402436427,-4.660310600620607,0.03380618877010709,-4.534433283367156
170,0.14297407885337443,-0.7088689359837974,-0.7238106591827735,2.4622144356816698,-150.59435067110758,-3.747705008816352,-0.9251180905018761,-9650.459292498932,-4.5934022844286915,0.03392558180638436,-4.588015467909607
171,0.3750471533322588,0.6162446608038532,0.2924569827045531,0.17755971002160886,-3.1075125711773524,-4.358204055477859,-17.50920535673687,-9659.386680205971,-4.6332319585179285,0.049038517244075965,-4.620088901872663
172,0.16965234399195683,-0.4368701830182556,1.1316957742939764,0.3449878013674623,-537.4136979956354,-3.409686112502488,0.21441452195942706,-9651.1323699122,-4.622887674300292,0.026039161694799168,-4.156364792597971
173,0.1978997207432358,-0.6246914954097839,-1.1185276493495517,2.7899528660444517,-16.888584189532153,-3.8195354699143547,-0.9455753786086543,-9646.372717008882,-4.413050210461349,0.03385535466466512,-4.367043250098457
174,0.16594122965272545,-0.5513821864562919,-1.0423710500182368,2.632556748741093,-13.20922668245758,-3.8511061009447483,-0.9501245975269492,-9643.515854663983,-4.411089065741425,0.033757361673569505,-4.6232371272157415
175,0.14524360564077127,-0.6736391646505955,1.3092504290992637,0.3980331712121027,-11.75617722614344,-3.8258493829631597,-0.93471812784015,-9643.969803638587,-4.519236262877906,0.033922295838133436,-4.5596540747593135
176,0.1498247259252637,0.13074624915929178,-0.6476449844020633,1.5515759375571665,-10.477517423053001,-3.8312203033042387,-0.94806461932467,-9642.822700282655,-4.532601587326154,0.033893550900819386,-4.563489054135609
177,0.15215563674096227,1.0187520700661241,-0.486741829195938,0.5031463310379602,-10.989137160333993,-3.7911635024736494,-0.9052420564804212,-9644.032291203315,-4.5526084618463525,0.03406671995749813,-4.1138924205543725
178,0.1478487956761857,-0.46221246958064466,1.009586841565798,0.4871595204417436,-12.093030148850232,-3.474292226048778,0.2179927556492195,-9644.421386805809,-4.354606123050705,0.026051399014319798,-4.812186920942071
179,0.1634439725776093,-0.043366220790039295,0.16085096720921316,0.9207140113055663,-14.820522497458915,-3.451573621629173,0.214334628961682,-9642.984155497108,-4.560861805894509,0.0254412538540355,-4.453848022481158
180,0.15558053904428332,-0.11204935659419904,0.6263370496491143,0.5212423439869878,-10.915492992881592,-3.453154617018924,0.21433729157299725,-9643.056845738778,-4.514752773073931,0.025511255039654332,-4.385093907288552
181,0.16293883050245572,-0.11798856926003551,-0.293526321333507,1.450389885227563,-14.638734003939199,-3.4542362854287747,0.2141975512273145,-9643.190244198291,-4.461460763719196,0.025374422123829718,-4.509439756652054
182,0.16166962183640887,-0.5169347057535061,-0.21161612379376937,1.768077649884892,-14.051556634935741,-3.4573830193070725,0.21431234114786404,-9643.011287153151,-4.485231676159423,0.025369767092517325,-4.675229790521312
183,0.13720822951360695,0.4170703948502279,-0.11176807815884815,0.7243027728767037,-5.191021612134138,-3.562601808299802,0.21168957680322176,-9642.45258104858,-4.5584777415093765,0.030749446217616966,-4.94275967824158
184,0.1578882322853501,-0.34722717400408376,-0.22847630506645178,1.6120236963159575,-11.717513286104442,-3.8471130595963867,-0.9430734868318469,-9640.143441336404,-4.721489799289966,0.033707747397505525,-4.8692098872822775
185,0.1770355532213907,-0.02390234682993288,-0.48444952984988054,1.5519320183497762,-28.085759616359255,-3.464588038798234,0.21594522042297323,-9643.141118941305,-4.792434901517846,0.025648606306679055,-4.918488823491036
186,0.01952095919944108,-0.09449218642433792,-0.546824096696638,1.6516768467086118,-14.719005584216294,-3.4693346049282656,0.21677156002574763,-9643.131196338589,-4.845130566375808,0.025772820884216306,-4.843016945647698
187,-6.638019746799541,-0.049673480344347654,-0.8150709120050246,0.43140370163853825,-590.9059433361483,-3.4557308748176716,0.21332751258175514,-9641.313348504862,-4.833888618481388,0.025176652162409142,-4.552051204084338
188,-14.414669338411791,-0.3430057143689519,-1.416670134775083,-0.41738225618914937,-1236.650892404165,-3.462423425291915,0.21384396100660408,-9641.554164194704,-4.7088462008591305,0.025226522081251992,-4.564339727355427
189,0.0015873615913420682,0.6193671407670172,0.4628183052476146,-0.0819127708070925,-14.830416907086441,-3.462923141256219,0.21456846926755416,-9641.740148222525,-4.644467993226906,0.025372356755853677,-4.876858153778575
190,-0.16450657085516324,0.4409020284059393,0.7350623248532246,-0.21418151888683312,-54.69893367516235,-3.4451655539057704,0.20989867000789464,-9640.951164366541,-4.741372182502157,0.02456983900717319,-5.342125429023339
191,0.14107404018223318,-0.036938574790959064,0.46163293001391703,0.6087941440206466,-10.407864052793606,-3.4635748333036993,0.2185926894541347,-9644.902781481152,-5.016590646315767,0.026281730576924414,-5.131195611999986
192,0.22838360880135092,0.36559718878664066,0.1773756409602984,0.5085926781619436,-3.4727990452110413,-4.667921549665797,0.1836065801271745,-9641.920450238245,-5.026368902725361,0.04790806621221555,-4.946344246584527
193,0.16173061316218526,0.5982795312105866,-0.11633320511125467,0.5550422017739147,-8.16489111228935,-3.4663613336049064,0.21734059164227146,-9645.16568455839,-5.013797011377294,0.026488453408185342,-5.012293298795075
194,0.23997156546869547,0.3430522801163086,-0.0031735237171396967,0.7143016474875117,-4.7273490268200895,-4.098388787826426,-0.7861434596800974,-9641.714041682011,-4.970003390120286,0.040121749874397074,-4.920063872097498
195,0.22150876257932228,0.5932057354575895,0.3191335546213412,0.13880846561675209,-3.101418331690356,-5.091263239707525,-5.188387165931246,-9644.102701387017,-4.968205346981134,0.05144502551742676,-4.692927489308483
196,0.21507464985756336,0.5623500520886284,0.3395792654917693,0.14774804841430988,-2.9986166004415846,-6.367828899221127,-4.947369873968395,-9643.523973497162,-4.82538386870678,0.05587519606887802,-4.680829818828178
197,-0.06416735121095687,0.5465538384779991,0.2555184774858331,0.18444536638498144,-3.679475937259073,-4.083762418164117,0.1774927250323715,-9639.70700587743,-4.759409566886235,0.041008935295838586,-4.921990908001507
198,0.19167097130642785,0.34684406571946647,0.1334761809657443,0.5630173691112723,-4.0870556988014375,-4.415057696680115,-0.6868353539173235,-9641.34743724366,-4.8618759805216945,0.04476388849062933,-4.914954780760918
199,0.20406184200357913,0.4455511949519725,0.23970036416350074,0.3596980513191854,-3.4526621478344,-4.5179772694443585,0.17192060496893646,-9642.253643762526,-4.893515243846845,0.046252297218501034,-4.545374886536159
200,0.14795661042804784,-0.15130494562206154,0.9503875564761044,0.2333779289226196,-30.652021991007885,-3.4703396185733904,0.21978669777112858,-9646.234627222331,-4.732705670265356,0.026700975052077473,-4.634921622083422
201,-0.22897766811220166,0.5807159046557728,0.29443929939624514,0.07204591394673002,-3.1097401716818345,-4.772587862552312,-38.191874751680984,-9637.56072440368,-4.671901748355063,0.04728986190303766,-4.4226197167613455
202,0.04365055917718606,-0.23119616305550017,-1.3892547028476225,2.6303005110427566,-67.44296548568532,-3.8494710031515362,-0.9235190651734451,-9644.909346704459,-4.576602078653493,0.033355099082155615,-4.325782218491633
203,-0.22828622857221947,0.6289319773314752,0.2586263111044006,0.05945141205078279,-3.245185789360447,-4.390932711948738,-123.22145237095182,-9638.141130119904,-4.465523304376909,0.04313131873636661,-4.313243421442936
204,0.1752232229545241,-0.5343737366620274,-0.29012954248108236,1.8637795523680016,-12.619683070306628,-3.8413951245329487,-0.92257116854051,-9644.322407463245,-4.42898793257016,0.033421256544502606,-4.54281084717564
