iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,0.155756918467492,-0.6168067952637755,1.532167576970937,0.11728171923217516,-10.497762339825893,-3.3332981356917406,-0.7964203584034459,-9704.015281021164,-4.565963795580957,0.03504798965179444,-4.685538029888566
135,0.1663465011739918,-0.16084084465529525,-0.4046358663809917,1.601885546591225,-11.379517902873417,-3.344405027552937,-0.8748625410594913,-9708.59989340416,-4.610848527853487,0.035688161071860174,-4.863411196683214
136,0.11053956665747745,-0.4950050772142315,1.5354840310018096,-0.017800225650999542,-7.360359115500595,-3.1956250253859784,0.21938177046006124,-9704.324981653532,-4.730605894821632,0.030932694277929645,-5.045965996234359
137,-0.05649327570918164,1.061636707033176,-0.17630172567355934,0.10237062273525496,-14.56581068718566,-3.1243146764870113,0.20875615619932042,-9698.9363978583,-4.832411684711413,0.027184455053922887,-4.69705866105327
138,-11.9958227755884,-0.9643160532831476,-0.8454523147721333,0.4669134228688766,-7674.923589594002,-3.1499676001263244,0.21128123162736612,-9699.223250611603,-4.776580803172515,0.027493275317298123,-4.782828068630881
139,0.13888207670993857,-0.17322015180603492,-0.834808655050194,2.0461810170015444,-15.555520499273989,-3.157548922943781,0.2160201998769642,-9701.019230829561,-4.789728796601752,0.028463634129951183,-4.803723566212783
140,0.007503082633094342,-0.764178172309872,-2.0168897827809626,3.7052185880641435,-12.937354439604093,-3.0630857632836737,-0.6001509899727735,-9719.05420621581,-4.678903558851013,0.031541950455525214,-4.860573625130161
141,0.12952894764278408,-0.5942448034933883,-0.579141219178938,2.2102497950324604,-12.441225446471975,-3.1664380178967755,0.2169813514325762,-9698.049814271617,-4.82194540733835,0.028598779293267804,-4.842480380649655
142,0.13019305310882887,-0.48746564045556573,1.3849036114345332,0.1312500305345482,-12.917648211425407,-3.155637817268354,0.21283440074772847,-9697.086981462726,-4.83142223912744,0.028070239148427167,-4.816180500702955
143,0.1456626420748266,-0.5014778890163508,1.2352181615752014,0.2984881479643977,-55.61891825521751,-3.366919958693378,-0.8084285879330311,-9695.209954430338,-4.7949742036933465,0.034680911271146246,-4.699081257209324
144,0.09963438186821064,-0.04197299391634757,0.8793598741242226,0.18463178394389224,-17.694471219458386,-3.3789162397211525,-0.8255905588941186,-9693.733133676631,-4.74741240828245,0.034904965455529194,-4.716458607127612
145,0.03166357475898483,1.0855458430449363,-0.49103039236628676,0.4132790343614404,-8.973791363354355,-3.1682599235154827,0.2051000377497995,-9690.858378861398,-4.74925054526878,0.02691814434055921,-4.946589169615094
146,-3.721514477343094,0.918438632871061,-0.5521853709909148,-0.20095044972066933,-502.28061336748533,-3.361131124071253,-0.773887545518785,-9688.07162421258,-4.803298594752773,0.03364591667995498,-4.714943474512935
147,0.16500421172648153,-0.3241062666269149,1.1507296482622094,0.20935299815304032,-6.173757413227033,-3.4735863046787436,-0.8322640145725733,-9695.876507668581,-4.771135746055298,0.0381794819388447,-4.747419219865244
148,0.2193983203464499,-0.39462422557244925,1.1278152149579446,0.31507205100699137,-6.429480544425436,-3.4625181843625183,-0.8435535507235608,-9696.283026760344,-4.75576040410549,0.03808977066148049,-4.898418949160873
149,-0.08096126499240841,0.9294163599760008,0.031236769302089004,0.020925353619357365,-5.07539571352077,-3.832559639594514,-1.8112984156865837,-9690.431302089572,-4.793287533964497,0.04599893678924007,-4.802692287756879
150,0.1405935906499169,0.9781111966290186,-0.4646934442862991,0.5182079092554606,-8.329666026723054,-3.3722548724586527,-0.7552134959193437,-9692.784787002578,-4.812040906448508,0.03477283430674684,-4.8048830777573555
151,0.21246638102766774,0.7957548769799605,0.13506860725690328,0.11857465276714285,-3.735168191440092,-3.7370125286254376,-3.678549860473196,-9699.127285419541,-4.839384702543011,0.048294043772238636,-5.120482809981854
152,0.12047844813944131,0.2372082483186746,0.4459883841207628,0.34413979252032845,-3.0033057331604613,-5.590097158431956,0.18957041165375565,-9695.434779383937,-4.939680478996747,0.06682283608917418,-5.0801649098861175
153,-0.21076854267797224,0.8679958056354247,0.04990858457488946,0.032602571527692525,-4.008970018222289,-3.279684723940468,0.029632926656255363,-9689.921565820834,-4.928469091527338,0.03173153634716547,-4.545740374715678
154,0.09239301984700013,1.1812456407885308,-0.47036802067051614,0.3098782509534863,-12.034113127252125,-3.352938847013632,-0.7474652763381466,-9691.928759240738,-4.796220760776644,0.03388716216572892,-4.8277491439727145
155,0.1749102855585072,-0.33907306313223173,-0.26939581351151953,1.6489410826681292,-11.786368889868534,-3.4031825469541346,-0.8888360122548027,-9696.01827129834,-4.797728522918187,0.03550841002795346,-4.824421518889385
156,0.3080011499335418,-0.7559592035402138,-1.9049517528478788,3.7312611332466155,-13.751744067655707,-3.429734217447564,-0.898634760157992,-9698.648427197275,-4.798088762498786,0.03546624509180796,-4.622584230476713
157,0.1958680701077911,1.081976486957283,-0.44117499163954454,0.40282312724465286,-11.869391988998705,-3.3234597644106545,-0.7055894145420925,-9691.757279115294,-4.755558188469436,0.0336475485578078,-4.722580016042394
158,0.2781341893614401,-0.09318213298818365,-0.742506099816856,1.8993291488948736,-40.98797924563229,-3.4151245658225475,-0.9181984787425144,-9696.088414056125,-4.730310260867602,0.03593633740803147,-4.667534948150909
159,0.1990517043373921,-0.32108483274957267,-0.8621576688151514,2.2345662124505905,-17.810220308598076,-3.156637544201928,0.20998518005536643,-9697.258988445068,-4.721594433319383,0.0271461919937531,-5.214360385933268
160,0.15735274707152397,0.8633308531013466,0.04763576042395905,0.12565536954235837,-3.94587400065412,-3.3553730553783625,-5.268556000700645,-9697.536709245378,-4.966598583348836,0.03604927729903971,-4.864049595620439
161,0.17276177161139314,0.7978036351487731,0.1128351552047922,0.129579284657575,-3.7909884358125243,-3.4198070765322175,-5.156985045282672,-9697.20176334758,-4.91711175098667,0.03812245498623789,-4.9679694452091345
162,0.17210739173910383,0.7820300007650971,0.13259796696275522,0.12563763282633106,-3.765399967354602,-3.4042397733261662,-5.688011968690475,-9693.22378899637,-4.943330189272234,0.03688500248915316,-4.8999361739877045
163,0.5930312783067682,-0.7487701946248633,-1.9825825187516868,3.8735655870697556,-21.670016915888866,-3.1976898997959182,0.2024186010963681,-9686.41495406143,-4.919504470425666,0.025204869602418106,-4.758921325690364
164,0.16339506826393452,0.7755833073302909,0.13755659921958804,0.12517501364983064,-3.7647232159192563,-3.50391570444929,-4.737675400917173,-9691.482532575465,-4.872058328031196,0.03967165749586864,-4.645799242554987
165,0.21708272485723312,-0.1477176929122969,-0.9459151446115931,2.1453779389069565,-18.195067938584625,-3.479838969747086,-0.9806914675365556,-9685.414615217054,-4.752922148517367,0.03627282023369248,-5.080183530458174
166,0.17656748954280077,0.13438205776616774,0.5491509015757491,0.3554761733440902,-3.314430721429213,-5.498972376671206,-0.7068053442283995,-9689.10778080396,-4.892234699468285,0.06536971908824689,-4.822409111468611
167,0.16347064115258597,0.7895717830804532,0.1193379671701641,0.12957759494531448,-3.7944821128861173,-3.5829574397514814,-4.366832130761937,-9688.0034971866,-4.897167345151365,0.041049193184276654,-4.422010246679367
168,0.2221912507027201,-0.7573905256688434,-1.9005551845939928,3.7144482778811785,-30.226215022445487,-3.2162844447852947,0.20379943555360447,-9682.44987036959,-4.694740782842087,0.025290053799156113,-4.857170322439595
169,0.1776843205571198,-0.30317056176346396,0.8877211024212026,0.45591150584052703,-5.52853636988938,-3.6765591070260024,-0.924318571236765,-9680.65037843831,-4.747661394356454,0.04094117455011648,-4.917011163092457
170,0.18532478838831312,-0.796371718699572,1.4521968895403332,0.3862021487540845,-11.54067675244816,-3.4660552682432497,-0.8680813437547199,-9680.6134732405,-4.8258784093667035,0.035215943371432204,-4.390711512072804
171,0.22042187123248996,-0.8454014687374574,1.4423378399233657,0.45314538838276897,-28.03767969301944,-3.17159361569572,0.1999207383537664,-9684.416160387664,-4.670346991212376,0.025171918946831046,-4.7000155849357865
172,0.2208852270726788,-0.13918276269489277,-1.0552909212245527,2.2491805432763625,-29.21044282841678,-3.183695601339325,0.1968605386627299,-9680.800963211157,-4.685215879520255,0.02416417928676779,-4.281420290730664
173,0.2227281746870976,0.7354565148839498,0.17414938821846848,0.14215137471619,-3.6313784889595375,-3.6260193320614267,-4.545794174452981,-9689.924943979933,-4.579535072450732,0.04288929513812539,-4.948035197380456
174,0.17716409173471065,-0.7796760825841287,-1.699092956602455,3.5231376221088855,-16.956086526655383,-3.5779058852934544,-1.0139865396800807,-9675.541511818637,-4.7002874124021,0.036046211149933054,-4.7056430679582135
175,0.15882321193057997,0.6503415552063394,-0.28730854230062575,0.6740171195853455,-8.4594328540961,-3.3018117446590036,-0.5818220301525878,-9679.584821805896,-4.708658557924956,0.029710689613170922,-5.017109125116974
176,0.2646925248543843,-0.7785873753936945,-1.7157069258153856,3.5607583525254722,-27.356115743533238,-3.5713099835901794,-0.9967781677687659,-9675.08783583304,-4.8146140154953665,0.03591400420218225,-4.931479310765821
177,0.06882859785812488,-0.7388720064040282,1.226036120177477,0.5314672461968979,-23.3685957040814,-3.2271622065963372,0.19916189070002263,-9672.663682398043,-4.8603407207692255,0.02424936761469563,-4.690711125025089
178,0.21750709105378935,-0.7945934888949153,-1.3166157389587831,3.1654484167611487,-26.57688517567241,-3.593359190057048,-1.0079387543428016,-9670.822597483655,-4.767445741359077,0.0358873954733273,-4.8094953966829594
179,0.12947169753162652,-0.6640067610213771,0.9415981887393078,0.7546658781463612,-48.41001182714308,-3.218333701108609,0.19595238344987453,-9670.913406735714,-4.804108238086864,0.023695805056813953,-4.705489785891293
180,0.231291199506719,-0.8414115158579137,-0.5682125729319851,2.4670803020427687,-24.159469733835337,-3.219201365187559,0.1950570117820124,-9671.656465917586,-4.762148983553648,0.023509804829394094,-4.6741593448874275
181,0.1962540692390865,-0.04550319570933806,0.28427190116247086,0.8072940956765189,-8.5603379617,-3.231759393660073,0.19497123006352696,-9667.537818315988,-4.739967882134879,0.023701956153856996,-4.520541310988162
182,0.1711068119513086,-0.2573351894487974,0.723172450082743,0.5739231918696228,-5.0161900592101265,-3.9427865711430936,-0.9556200141428932,-9665.306100575737,-4.650629305817483,0.0433985323562043,-4.464005452322132
183,0.19122401499869818,-0.053677261207652836,0.4202180388371818,0.6786193469491821,-3.920147957764372,-4.280671957751408,-0.5995011442189684,-9666.121942290207,-4.596877640589329,0.04888484177387299,-4.155352883792183
184,0.13862245181615968,-0.21824576369761875,0.7883442758684002,0.4621928291812555,-5.544324940338093,-3.3836639287804267,0.20385099985986577,-9668.227574487126,-4.427198061002443,0.029385957397532823,-4.713815302714912
185,0.1987512318472593,0.7489377199896514,0.17103351224759666,0.12612070189833516,-3.787733096832362,-3.994472342180358,-3.428824522750651,-9675.295853397009,-4.620895123042531,0.04728313443349046,-4.650604571424574
186,0.21115703107061876,0.7552396001419852,0.16980716410123783,0.12382824982606525,-3.735618462971111,-3.6367284405109928,-4.758364596942341,-9674.956811782717,-4.644750600740299,0.0391490579334448,-4.533388108386847
187,0.4926273086629016,-0.3020855351536097,-0.6486225654801768,2.0644475724740383,-54.92548996107378,-3.423113820566158,-0.661135965327837,-9666.707968904191,-4.580529066221954,0.030892187244546787,-4.730234760455519
188,0.2259959078651152,0.7394265350948006,0.17548294616813953,0.13760169747407291,-3.6168664982147503,-3.559740779670628,-6.254370914612993,-9675.638645525238,-4.679500058515601,0.03796986572709158,-4.980377675585013
189,0.16698953656461163,-0.03328673939413908,0.19313661622842365,0.8795898587356819,-10.799847109788821,-3.239809044475694,0.19944280048330473,-9668.990016012489,-4.7652477948682,0.024253615483225858,-4.816337309586768
190,0.14830905001149025,-0.13078518417641938,0.06683789916644303,1.0999626214971645,-59.34889506441695,-3.239592798021657,0.19952272120243283,-9669.389903075957,-4.784842657281545,0.0242229908001931,-5.022058711714562
191,0.16177157254845598,-0.8359366879959356,-0.6652895266693197,2.545127435441634,-30.78587068531256,-3.255586857761887,0.20128395954213124,-9670.291773477149,-4.879047468100824,0.024437188147923075,-4.7247739096968235
192,0.16197261190356504,-0.026131650509336683,-0.09394985336989631,1.1593646198053214,-29.104023039146867,-3.244679319724047,0.20015650940254295,-9668.952925794874,-4.818720852916674,0.024309767625808644,-4.928201074071548
193,-0.0022546508361410804,1.4583324887792415,-0.4752637687835304,0.016391591894895016,-12.918047968528114,-2.013525669074877,-17.736416474585084,-9764.770334954032,-4.638687367935442,0.010374285036760158,-4.8422997746162615
194,0.1053267635753703,0.442323557209502,0.3587680625734393,0.22433841580551594,-2.8969028776192243,-2.6032233969746272,-0.0576322784196743,-9738.792008164131,-4.8228437268620805,0.06695749677079636,-4.536725866848945
195,0.19345134881357287,-0.05423641291393501,-0.252350837356205,1.3531584994998278,-8.80614878633763,-3.236118589279875,0.19807122183920137,-9670.390973194693,-4.74018524201829,0.024165184682203435,-4.68364807702133
196,-6.753099737200657,-0.2356416238830436,-0.19775777227686475,0.025244760553151113,-19926.88613128312,-3.2532710224909565,0.2001962339183287,-9666.895448520585,-4.712508532435814,0.02422875085523565,-4.674381683920784
197,0.3130191309264012,0.7664722898554124,0.14071306153366514,0.16541985261072778,-3.693773487060053,-3.4603332422406066,-14.663500244539257,-9678.455956748723,-4.744797093486339,0.03552084774002536,-4.803397171757058
198,0.17867824771931995,0.14693298848852254,-1.024669002116902,1.9224574379150972,-12.939339638787906,-3.2317797562733688,0.1925897867858572,-9667.492764101873,-4.745962916771231,0.02292532142554324,-4.873639663313358
199,0.18464000406428024,-0.35384218591877287,-1.0079891349160388,2.410009130690873,-17.972362426746695,-3.2457593490853185,0.19265602799085302,-9664.938390054956,-4.79350982823942,0.022812581471172405,-4.902624721128182
200,0.12809292936363229,-0.7980278223623691,-1.2360530418293205,3.0681098857298035,-17.825188271190257,-3.6992705934441297,-1.0982276333929528,-9661.550649342435,-4.820023444819839,0.03618275569685299,-4.655050987458593
201,0.19138716689649024,-0.664023255232775,1.3171865169989183,0.39147992642488033,-14.540807283497085,-3.2463039773243922,0.19334725994445706,-9663.905883330443,-4.773967067839686,0.023215684773630545,-4.631961306009442
202,0.20240765623723578,0.7906784591567707,0.11795279170495751,0.13848772661639797,-3.8452287170583856,-3.4293506423369546,-9.440964857869233,-9671.59190972117,-4.731066217347942,0.03230340106673918,-4.496139206617856
203,0.060379374717401915,0.843628556317991,0.06773893644974885,0.10288509490448765,-4.487666036632994,-4.127999095322538,-2.3339293995406556,-9666.683746011424,-4.6397805421157585,0.04692827637811172,-4.3016945707894205
204,0.0576847076275781,0.407923911059368,-0.20303423249760721,0.8102343488927586,-5.482411643630321,-3.8779037740790976,-1.215194663219613,-9660.810297338707,-4.514187231163595,0.041161695590248445,-4.616737525099692
205,0.04809070237041779,-0.3011722836916681,1.0159770951488039,0.29704330777329657,-5.503597671788668,-3.970163791603336,-1.067262166258113,-9656.646365708539,-4.554481186970559,0.04119117206521264,-4.473533602106422
