iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1017,0.045937262182099925,0.6943938276649444,0.23180275066316874,0.08351399872383608,-3.571653032037868,-3.2929348886546856,-9713.908886258416,-5.431575424396035,0.03874202824772528,-5.331954390930609
1018,0.031182558762614825,0.6856233007692036,0.24294614334284914,0.0781653897597051,-3.600923366930074,-3.2797983887631568,-9712.12529730541,-5.376199077890891,0.03774340313414543,-5.177480323896122
1019,0.05044765089666136,0.6151467539596394,0.3016412162744818,0.0939956653274196,-3.3998220340393592,-3.4051370929456315,-9711.445875786847,-5.3026821672741615,0.04199502148957879,-5.137527905932248
1020,-0.004314138595735735,0.715750683908347,0.20986333020374937,0.07390147318100451,-3.737484439166718,-3.231388276351325,-9708.795353833988,-5.245830525186519,0.03477461746071797,-5.364641492771954
1021,-0.17688927114603292,0.6690227998050996,0.24694258291088378,0.047962461737350234,-3.621921534012525,-3.2871143781232295,-9707.373330108278,-5.279575886532408,0.03652322247764679,-5.386726529766229
1022,0.0078736793735365,0.6960205062261902,0.22191811611909854,0.08424892497886245,-3.64601909049272,-3.2860752212914686,-9707.810850248286,-5.3240920794619315,0.036475213897708074,-4.855218209174314
1023,-0.30739273140124396,0.38073645794262956,0.4285627788885451,0.1277825052494867,-2.608952486848106,-19.25032656747847,-9706.328987037898,-5.083668579884131,0.0736116133597913,-4.921977642445949
1024,-0.31062094190168443,0.3833446918565341,0.42431002694462006,0.12875282079847483,-2.609366826659777,-28.36086690632943,-9706.34082049483,-5.071396244442163,0.07358111861926889,-5.450816695231187
1025,0.0017302868814558538,0.6413599179762584,0.28319436430121986,0.07610551122599041,-3.4915597678821726,-3.3715962736698906,-9707.482877787379,-5.250932533034177,0.0396165877617296,-5.313967635870962
1026,-0.3049021547797167,0.3819835482682539,0.4307630866412467,0.1249515830351794,-2.605774183503523,-31.539888798916976,-9707.087692784515,-5.211768870597486,0.07384594474946439,-4.830856378770603
1027,-0.3133295262332162,0.3796700386303663,0.43157791613005103,0.12455797291896438,-2.602634706459657,-116.65951592289164,-9707.938370902819,-5.0217052424536215,0.07407814670341473,-4.570319430319003
1028,-0.32226922333145647,0.38417677284878426,0.426146222477192,0.12351502930324035,-2.5991910616818004,-271.4214321323175,-9708.901817523374,-4.9126467341307976,0.07433368526595213,-5.276702809357105
1029,0.01746533062180273,0.5717974448990853,0.33975863961142616,0.09223896442416499,-3.2584965404180073,-3.5344077949360866,-9710.810176677605,-5.127245320880999,0.045766960418876755,-5.383378790143897
1030,0.015662071786396985,0.5519138223191479,0.3548091159821405,0.09686144260474905,-3.2061571008128924,-3.589367107569443,-9710.812238950144,-5.204111772625541,0.04726841153415356,-5.117824773350336
1031,0.002749786445241544,0.5643484148385423,0.34648021490470277,0.09005349624032616,-3.2528936035147096,-3.5404831944291,-9710.750721793116,-5.130140013392467,0.045828533657311,-5.051072268752703
1032,0.023823866060697557,0.5478399632179303,0.3626955972602054,0.09475314916385923,-3.2231399098578035,-3.5754530636195807,-9710.241777106321,-5.107892705194111,0.04659554879593225,-5.136505407696114
1033,-0.007517448098020597,0.66012539676538,0.2777195373128602,0.06101950471950459,-3.6405204707280125,-3.2699653981525536,-9709.307856117399,-5.13933635921471,0.03614481280211799,-5.264774633974108
1034,0.015420460058069654,0.6792470450096286,0.2635270346250027,0.060928278239068795,-3.7235406488507667,-3.235233870435567,-9708.923797504167,-5.19398204199767,0.03448591322745336,-5.353252898095062
1035,-0.01007471742822819,0.7003512455394185,0.24781515589936287,0.05034871736118189,-3.841369936047558,-3.1855441065988903,-9708.617102954318,-5.238179565637071,0.032244760739026185,-5.339931550733766
1036,0.0035364882775889847,0.6445763248024219,0.28880428742851866,0.06797428116284482,-3.587687934560441,-3.3019510220793746,-9709.704182815829,-5.264845330398164,0.037153602293893195,-5.505353694102915
1037,-0.05409883910405296,1.1766749537151324,-0.2163407155045483,0.028992502620863458,-6.319149893078643,-2.881217225922299,-9698.986646901434,-5.3034224183448275,0.014755872678815419,-5.655181533883987
1038,0.002167536910408721,1.1411951151852189,-0.18485763315777598,0.04464024355027695,-5.908153255753069,-2.899645866950981,-9702.351155915434,-5.420905268130152,0.01677604228844433,-5.268572442450279
1039,0.036255552739535415,1.0117831256737082,-0.06858674865028513,0.0649679365382353,-5.060091586122558,-2.976344219187795,-9703.179450694413,-5.38576297000293,0.020611629603029608,-5.303489495015164
1040,0.006309280569787733,1.0415579491597857,-0.09357415789180532,0.05395856353682911,-5.329576537744787,-2.9488227290344193,-9700.737356664034,-5.352439421790562,0.018608287266912688,-4.965690391274816
1041,0.01483354993178037,0.9378090983858371,-0.0015311775172737064,0.06749810845579599,-4.794150192857471,-3.008110362850936,-9702.052948225033,-5.230922329390257,0.02153654422346362,-5.201147505716986
1042,-0.01427903593570708,0.951025942886011,-0.0018999646806899684,0.048584504505607154,-4.983217441020404,-2.982478234420099,-9699.291914184589,-5.226173440293689,0.019744398209187525,-5.059929406649263
1043,-0.3309653743458346,0.37272800135501055,0.4071399684898494,0.15340283542907002,-2.6455398793383003,-110.96806988952369,-9701.99362358692,-5.125671325978851,0.07096702976233686,-5.251088190562301
1044,-0.3258219551116688,0.36155878863971747,0.4187627833259286,0.15398730852444956,-2.658070986600471,-88.78531239714235,-9697.337070995538,-5.173515218624759,0.07008328302730472,-5.308565385494806
1045,-0.32242329514291734,0.36155698352023435,0.4165490747043582,0.15691913250958817,-2.6583573712293336,-115.23080023397864,-9696.474264632101,-5.193434713769625,0.07006321512601188,-5.179935648114098
1046,-0.32556642113145373,0.3623521925402587,0.41322007841038555,0.1588482165121497,-2.6577860930888395,-86.49113046577472,-9696.881681914063,-5.183046745597188,0.07010325214431391,-4.891164234732465
1047,-0.14247711348387848,0.9187951965048275,0.026160748449760955,0.026448138290275633,-4.873475149039768,-3.013665762899664,-9693.416178546046,-5.1080574695811025,0.019913943691810432,-5.434259464475792
1048,0.010221272276500073,0.8656701717975278,0.08124189206289327,0.055763023010994776,-4.574742073595039,-3.0515123707792604,-9696.74063170226,-5.228994196618458,0.022668140941608704,-5.226229073111499
1049,-0.009002385815924573,1.007187449516077,-0.04194129512458335,0.03333277315390799,-5.272094765558757,-2.9673718533706244,-9695.12199017833,-5.221810928601409,0.01838924452505773,-5.164350048022798
1050,-0.34540890707514404,0.356081837180679,0.4158591048480692,0.15852078263568242,-2.6619773822919495,-25.23906258390236,-9695.96817995372,-5.17372387223955,0.06981004403160623,-5.1677902042526584
1051,-0.35034834552860894,0.35569431425034503,0.4165309579212866,0.15721071133490278,-2.6605769882844617,-1387.9432637633627,-9695.952248113037,-5.171957246182342,0.06990787408137364,-4.623752328501116
1052,0.06512012535519282,0.6251964120672651,0.2909423547290509,0.0976179038496991,-3.6086493891194027,-3.3407359907633936,-9700.112992714327,-5.018939765750858,0.035760622558117364,-5.245280768950301
1053,-0.3720535908101447,0.3535497039354557,0.42136519297301867,0.14998384641925128,-2.6501526607845047,-33.8851739272461,-9698.562414961,-5.139240580016503,0.07064042821405041,-5.212057039625727
1054,-0.37744862092391324,0.35253035403531185,0.42237794551366703,0.1489657461217644,-2.652432356825972,-51.628699043066426,-9698.341847248425,-5.130892703006767,0.07047957292972433,-5.409597306202295
1055,-0.3719300275649593,0.3574927932740358,0.4179211260247011,0.14961091698484175,-2.6583146274214524,-369.66727952931274,-9695.567658909611,-5.207969847646137,0.07006620995862357,-5.550129593387583
1056,-0.06052724992001511,1.0803709590430035,-0.10816773520453435,0.015832338121971108,-5.784321712111476,-2.9244881848855506,-9694.265703835817,-5.277666146751499,0.0159608203075491,-5.518841461757889
1057,-0.016466247573765996,0.9512500825733858,0.0076399224406517,0.03827406865023093,-4.962191182400207,-3.001305898684274,-9695.385173027873,-5.3675842600848425,0.020071725339440585,-5.208628387583356
1058,0.01986360985727425,0.8220370656572836,0.12362131317151989,0.0589506233932858,-4.350342971353569,-3.097943195366712,-9696.465026699827,-5.316748595658884,0.02495428033681389,-4.9966962271692
1059,-0.1327161874434535,0.8701959354326287,0.08577852098580233,0.017529943250194822,-4.740122748542959,-3.0226272131279552,-9693.838312339893,-5.20387793541985,0.020604943926247662,-4.630095097240555
1060,-0.022164154093804234,0.7053269547900416,0.22229614371666837,0.06821427245764922,-3.884030481649403,-3.2323810149716756,-9696.206590934524,-5.0317793595003,0.03075383664766881,-5.643368830505518
1061,-0.3907395745336012,0.35933219774223024,0.4099818487706003,0.15207324635672453,-2.6444434752053043,-38.611959589138166,-9698.945292511406,-5.293745296684617,0.07104488097747298,-5.676105088913434
1062,-0.3835816497017136,0.36540114419427483,0.40508415078558907,0.15254134098811306,-2.6402110000583052,-107.83031748263198,-9700.109138328713,-5.324848091196594,0.07134621391277562,-5.539290172607496
1063,0.03196402053493408,0.3773366277173523,0.4182243010757569,0.21190469791227962,-2.6311475168398735,-11.414682260701888,-9702.553529688226,-5.353321785883532,0.07199788062008919,-5.293030858977814
1064,-0.006490629178959838,0.6642595318258276,0.2574018665783606,0.07770106034990104,-3.7702079758201874,-3.2513982418217395,-9700.728543034427,-5.340486914603649,0.0325866203109188,-5.2958973514528225
1065,-0.026542196778027723,1.1688800734557518,-0.21058280385751849,0.03669335703001375,-6.228769366734854,-2.895464747141925,-9696.930541516123,-5.339497806150637,0.015065233960750915,-5.338199869795977
1066,-0.020565013203583754,1.116179109433898,-0.16349896452028945,0.04359607181459417,-5.85269517453934,-2.9166235696336873,-9696.97799506276,-5.33442058351564,0.01611449968175733,-4.870395136446511
1067,-0.02438537049301137,0.9825983003240415,-0.04612353521831375,0.059160375115230285,-5.107910758472459,-2.9824393733032153,-9696.40624503974,-5.202968768307512,0.01887089712785501,-4.486140788624466
1068,-0.16493087297839099,-0.3154192900737768,1.4081574148171554,-0.12503118624751514,-16.284870658762785,-2.267322976125767,-9797.73022394317,-5.091033499194099,5.324867348282301e-07,-5.0809933606452224
1069,0.03053370060766293,0.8523473364494032,0.07156427385321465,0.08272119699318811,-4.399376520194604,-3.0781194346662066,-9699.524153991297,-5.046291595843585,0.024726525307929723,-4.423325949651265
1070,-0.0013616028136851127,0.9539722922610077,-0.012062653870171665,0.05808217382048231,-4.860942239930473,-2.9953106710363135,-9700.40187011987,-4.873939705905485,0.021251791871860715,-4.826719934671635
1071,-0.13701967209263385,0.9314348855024219,0.010204899406946974,0.030922736182854765,-4.894440711211101,-2.9908176305018355,-9697.535102110196,-4.872835954361827,0.020078673786064847,-4.804209223446815
1072,-0.1013734016814748,0.8998991988903922,0.047115967142282805,0.03273904100860217,-4.791805405856795,-3.001661929720175,-9697.732875873842,-4.872527038864272,0.020653630434008537,-4.826896924190637
1073,-0.08265012176012657,0.8933907745726226,0.06274683490742344,0.027331055427639576,-4.7807709919138945,-3.005972455858574,-9696.68209869404,-4.867928821673155,0.02077613388072903,-4.81767962972445
1074,-0.25646651651039715,0.715710840739233,0.2087818004879404,0.023815656382553542,-4.050383630094883,-3.1620468713472603,-9694.58174446604,-4.850669053224042,0.027534040995836048,-5.5019446948517166
1075,-0.3028239829075957,0.5767027060006846,0.3048487190730593,0.05753044495627582,-3.5254273298851952,-3.3622124589093314,-9697.749439162002,-5.081724208774477,0.03695387153904039,-5.300558261505588
1076,-0.02995274242223228,0.7868813378885993,0.1426085228399259,0.06473579065574415,-4.1882936970991285,-3.110133161509848,-9700.103858181334,-5.14164664091356,0.026810197944845564,-5.128858752240288
1077,-0.06975245190559486,1.0240882513155065,-0.06515813186364747,0.027233819879028884,-5.3421863450492255,-2.9385980871663375,-9699.188557528953,-5.122564910773576,0.018151628753533933,-5.44357174169406
1078,-0.03964048952200083,1.0236091018532436,-0.06783617274716441,0.036500410875146466,-5.257778181639445,-2.9457511023868292,-9700.55714394797,-5.2187653444896345,0.018996227567368636,-5.110327595001323
1079,-0.028288420685708,0.9439808199937989,0.00297591798643465,0.04764100527174968,-4.849195442669933,-2.9904005112272505,-9700.642841782246,-5.18488898460887,0.02122296848209914,-5.205380108485975
1080,-0.01674845171294128,0.853898214357903,0.08187305612232162,0.061205837635503704,-4.448079448941231,-3.0541350470100594,-9700.662312549359,-5.184965337631771,0.0242288703118982,-4.589683220764148
1081,-0.26250123652182844,0.7492252158556746,0.16588383480094837,0.03219128679406798,-4.097361849933698,-3.127467520096271,-9699.350741171329,-4.9814735756252775,0.02739291649979235,-4.841575297687254
1082,-0.28069984831605577,0.7208290394426293,0.1885618672644197,0.0342699970349568,-4.0036751216272695,-3.160151085830267,-9698.967580301267,-4.959509625163116,0.02849950417634175,-5.263627637653906
1083,-0.31954524344617175,0.6481186060739692,0.2444641278405493,0.043243295317727665,-3.715182572678499,-3.2781454199434634,-9697.851170597518,-5.073518583301419,0.03322540982841581,-4.884880520810804
1084,-0.30602322642913715,0.6837081297779135,0.21738703044924726,0.03743155890836293,-3.83927067420633,-3.221677315988109,-9698.288494893464,-4.992818321005194,0.031114885752845742,-5.41772522284959
1085,-0.07614907281447322,1.1649282843461655,-0.19082194919454826,0.010710705037674987,-6.388367088354068,-2.851346490636537,-9700.388552694852,-5.097349480875196,0.014411156075080417,-5.006284709663492
1086,-0.5358733768770411,0.3606535371557831,0.37558028200887394,0.15619934056415272,-2.632527684166824,-11.189852991305884,-9701.820000362226,-5.039067990839733,0.07189880416528495,-5.341452685428334
1087,-0.538291385619879,0.3626996407259082,0.37295180625416563,0.15652280105940047,-2.6344545421640007,-9.515968970824067,-9702.5998399903,-5.172556035692916,0.07177045046093129,-4.059752195429362
1088,0.030965221781095967,0.709221089148615,0.19928160099071246,0.09780782338758126,-3.796269909046714,-3.184300737316196,-9710.525445905449,-4.776785579728588,0.033205411149709915,-4.333528926955353
1089,-0.05913780970310997,1.0456360920205956,-0.09057125097379122,0.03315757265796652,-5.381891735223238,-2.898377527000304,-9708.855922611892,-4.731831003303909,0.018624553556519836,-5.265595051310354
1090,-0.27176593335126614,0.8097638580631517,0.10089233184353458,0.03483458986872654,-4.385861180459953,-3.0263457902403914,-9708.132466381336,-4.904091924587694,0.02387832859384046,-4.983248019899232
1091,-0.0020042157807455066,0.7623750247166833,0.15593515200990798,0.08143832409061685,-4.03752024869989,-3.1090125393583126,-9709.259030460946,-4.9333210172268,0.029260751712072992,-4.729252298071762
1092,-0.29310552397488454,0.7729216752690646,0.140386929520253,0.02790416033928544,-4.181161642989308,-3.0699730233231506,-9706.080197298474,-4.862154100815021,0.026573648516155027,-5.023174172816354
