iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1294,0.0019308698390204098,0.7492137939461496,0.1495437113645533,0.1011328969381794,0.15632465558558895,0.20587548990230697,-9723.786290017566,-4.860971115480346,0.036612948354183765,-4.99880149561532
1295,0.002050697017349075,0.7542703713691759,0.14569460076889995,0.09995405827748413,0.15525256298573104,0.20636279205813085,-9723.814606885531,-4.893678207470006,0.036402310521005024,-5.139563858146289
1296,-0.6092704653929046,0.6631457458618548,0.20411501802617915,0.01303418511346762,0.1707243529037339,0.19653126435928175,-9718.790220052926,-5.034732685257207,0.03881020943643049,-5.568044153370371
1297,0.000278503196145997,0.7779251187456337,0.1270293697939704,0.09476654182811747,0.15237136023153858,0.20790704556294146,-9725.24792799229,-5.1668966576148225,0.036167582796486436,-5.377570944795439
1298,-0.6350392295050509,0.672873264745102,0.19810867627714798,0.004382023198933973,0.17015922079272466,0.19683702240539325,-9719.438413312646,-5.2394718158746905,0.038868646741332835,-5.563139815438846
1299,0.0006647833865867519,0.7406952040726429,0.16577845879532077,0.0934867674340645,0.16305356581529684,0.20223605275812967,-9725.712892817844,-5.295941950561062,0.03869648713244142,-5.292101728643618
1300,-0.637206036391722,0.6782516969476107,0.197493808965003,-0.0007014282179461507,0.16873582117662278,0.19767254550410338,-9719.380332112896,-5.28764684529521,0.03854933717319261,-5.420006337138938
1301,-0.00020788469560688422,0.7559361002179146,0.15525882961256438,0.08871875967277278,0.15909054365939723,0.20401043571450728,-9725.122290870933,-5.29110850673669,0.03780311984781767,-5.411286868198212
1302,-0.6458159380702206,0.6748857760863785,0.20318466355605536,-0.004650475037981806,0.16967341971670508,0.19689647494984513,-9719.18786528725,-5.338710599008926,0.038796072851523165,-5.169895266209899
1303,-0.6451179971511009,0.6742878906104599,0.20062774055524746,-0.0013648128637277126,0.17021419492428225,0.1964972576370733,-9719.199286962872,-5.255515675851908,0.03893409524211989,-5.409460212760674
1304,0.0014946426136137696,0.7415790251199124,0.17037765533207733,0.08827148211790115,0.16272339713515566,0.20162533012696335,-9724.61706791146,-5.285151410337689,0.03859962836291196,-5.608415374997732
1305,0.0015163756505262396,0.7200239436367197,0.19356924027760541,0.08670072443303611,0.1683071330853676,0.19879013310651328,-9725.253721808538,-5.390433345974692,0.03995077160451771,-5.053566570387808
1306,-0.9169547494030335,0.45054609402132484,0.3615854626992042,0.00828868623648895,0.24018897890021373,-0.12924519983701407,-9720.248707179599,-5.213064140088061,0.06102607258102453,-4.984095921765869
1307,-0.6890138842807358,0.6240807183344821,0.24307871364610262,-0.0022895051170552893,0.1828668269080762,0.18897533779455428,-9720.202430382631,-5.146112509059237,0.04218726037031479,-4.919148342291204
1308,0.0002720007547682142,0.6811657138591962,0.21557043282871302,0.1030916391252068,0.18097823628300258,0.19071523347614172,-9725.581616222085,-5.067417957734469,0.04317260896460029,-4.896462071256935
1309,-0.6666227184068751,0.6639044416132345,0.20337574764291255,0.0019298873796209136,0.17589819648306038,0.1916479205699081,-9718.199195451372,-5.029623301700624,0.04049870611829455,-5.190023174821148
1310,0.0006031365724539354,0.714250450241545,0.18881127665127206,0.09695334463495364,0.17194373962046164,0.19553240569098335,-9724.185906486593,-5.102316749019244,0.04085843672719891,-5.112840282883629
1311,0.00036464940508388027,0.7201986634745479,0.18153898039048516,0.09819435524163288,0.17071837748436947,0.19607732616051937,-9723.802337826759,-5.10247435454702,0.040567210567203624,-5.018709413664368
1312,-0.6815482201162885,0.6438795122453689,0.21720829763565644,0.005201408145598533,0.18149481538274442,0.1877910532141418,-9718.058467280292,-5.05926351114335,0.041945458262804575,-4.965719018346195
1313,-0.6753418214602755,0.685039567035828,0.18341156834550132,-0.0009253242766927483,0.17196008398237309,-0.1933803516393585,-9717.301703633788,-5.031551367451398,0.03959210661307385,-5.073704629389653
1314,-0.6933252454027197,0.6365220117761752,0.22309424001868794,0.004414979808547145,0.18339808462168308,-0.18578841236389032,-9717.220557210363,-5.06395856356794,0.04240069688484094,-5.192929808960537
1315,-0.6670554541612927,0.6577252481465856,0.20509942714452778,0.006407869522725804,0.17782087555605147,0.1897140157518254,-9717.328321151374,-5.1142283971849025,0.04094649557173806,-5.400295111461773
1316,-0.6800752046910485,0.6378079891802702,0.2186299100458414,0.010321086698439105,0.18369433642110736,0.18584841180594466,-9717.716503847592,-5.210218647150988,0.042527713472662806,-5.207817076306304
1317,-0.6725605290118203,0.642310303815592,0.21464990790137917,0.01131339270060874,0.18216147084882478,0.18673423575989712,-9717.539705524987,-5.182176731997983,0.0420772326659815,-5.374838477910059
1318,0.00034928681032191566,0.7140193417210827,0.18195232412450646,0.10403506882146633,0.17140020782123416,0.19451583292446395,-9721.699215065317,-5.269346179629325,0.04050588590204767,-4.631510699909002
1319,0.0005913709114560863,0.710155805042062,0.18626006977130544,0.10342259646163693,0.1719023908734889,0.19566911080501803,-9723.747614801847,-5.0125991644135075,0.04069392012109776,-5.000564408418593
1320,-0.6514919066251463,0.6551009066142385,0.20626099307971693,0.010842317435497306,0.17748320417431485,0.190842523172578,-9718.145916701129,-5.044149430212374,0.040819145821013675,-4.901834616817267
1321,-0.6378790274160244,0.6747686914986633,0.1897619252433631,0.010341527520161492,0.1731249018481984,0.19351768812181497,-9718.126904067212,-5.005643086063449,0.03977897668686194,-4.851221756493497
1322,-0.6310911165575885,0.6769283169087286,0.18938108418752336,0.009825067108895597,0.172097192707734,0.19408516166079903,-9717.88422978835,-4.962736751812024,0.039486300938819566,-4.969860999679863
1323,-0.6155730674360622,0.6907627820497693,0.1786949306717493,0.009698288820997762,0.16814445567609235,0.19648239585919663,-9717.745290456523,-4.97872667875577,0.038491132761571525,-5.272208326142465
1324,-0.5982093809400437,0.7076619772768699,0.163659913107425,0.011262370548806168,0.16359793988807014,0.199316301322329,-9718.019493414056,-5.094893578861253,0.037395265575882665,-4.672836580861991
1325,-0.6036721186506004,0.7040318241917871,0.16972819639614578,0.00765938042085911,0.16402516720947335,0.19988036599913145,-9719.071727155648,-4.929918590809763,0.03752453878101368,-5.039624134687444
1326,0.0005506420608597434,0.7639382102696699,0.14213521493601863,0.09364259816382428,0.1573473388602468,0.20451030796587688,-9724.635206382563,-4.987109030207336,0.03736296191321532,-5.387262762469587
1327,0.00046722776978081945,0.7635303542812182,0.1396050212419595,0.09667103081138564,0.15862046553848258,0.20432348623023933,-9725.633149868365,-5.144079900786704,0.03778532660340256,-5.4669627960233065
1328,0.0007655492227977529,0.7888127232928295,0.11649563166972768,0.09458484481635662,0.15283579863122868,0.2072473843654328,-9725.965265835805,-5.24640501513817,0.036606461277101814,-5.077211432395074
1329,0.0008615728409069298,0.839330145347571,0.07149058621945853,0.08904835949056461,0.13972884919873693,0.21360910790476817,-9726.131170764133,-5.159315303005205,0.03392134489221747,-5.430589167664149
1330,0.0010635181927849974,0.8883097591723461,0.026879187159630218,0.08475348530353911,0.12795881767952355,0.2186358204445664,-9726.469692106784,-5.250691724840057,0.03177103333806541,-5.345702921427073
1331,-0.4887409976436381,0.8495940167254479,0.04220379315612881,0.012190559204193957,0.12874775250967735,0.21767297035762695,-9720.776648124393,-5.262036983331209,0.030280535575663556,-4.905254528710674
1332,0.0010501734565609383,0.8638348325149275,0.04735055757243706,0.08867779030116352,0.13288124441304366,0.2171659903066765,-9727.135319048446,-5.118162962081222,0.03254148442419371,-4.8901642503709875
1333,0.00044112527372509457,0.8385704291343935,0.06933660256728558,0.09182588638180503,0.13954423614219758,0.214250365513205,-9726.860479797888,-5.0349214671890214,0.03384968927126079,-5.023036241150537
1334,0.0014426056927216888,0.8278634372106904,0.07905719227065382,0.09299645441882386,0.14188879181284952,0.21317471243189717,-9726.841466510174,-5.0415735325595925,0.03426541742288554,-4.827599618094567
1335,-0.5762869705755235,0.7710340864065485,0.10785892707522549,0.0076997863407645105,0.14661159348691805,0.21040776075574902,-9721.13156619492,-4.9808146139233775,0.03364552331446312,-4.9418247969469125
1336,-0.6074819778245719,0.7419493166514168,0.13418485158451512,0.00431279610974653,0.15287988071665048,0.20728234779481833,-9720.766368509581,-4.982320947789262,0.03488691871232611,-4.909649430865131
1337,0.00047517672667052796,0.7727208848631124,0.13364036429724624,0.09334646542901442,0.15414376028636417,0.2073775788677964,-9726.138405048827,-4.959344813059233,0.03664679577888512,-4.739366387214707
1338,-0.6559879593509901,0.7076379069135579,0.1607623298551641,0.002504440345749991,0.16340993050872454,0.20066995715506086,-9719.50690660651,-4.899248991156534,0.03738271736925316,-4.88824628409555
1339,-0.6485785958232203,0.7107833777634318,0.16028535169596175,0.0012268556220202207,0.1615292188074055,0.20122876410359983,-9718.683642384032,-4.9191891173569005,0.036819270780139704,-4.750269186278962
1340,-0.6619841501369171,0.7012604118946419,0.1665370654196797,0.0018352775241972027,0.16516217158024957,0.19904939773008332,-9718.798779822893,-4.875868736283845,0.037770090553497546,-4.575276171132089
1341,0.0007218833634660645,0.8579845674347553,0.05743382266949422,0.08421950837617044,0.13524303826202017,0.21446205906850463,-9724.421089859765,-4.767700046522548,0.03302540481332694,-4.159668770149458
1342,0.0017073818357298065,0.847008254178867,0.0688089821563021,0.08384936663288328,0.13932542803493353,0.21335546434528235,-9726.528464688745,-4.562365573765161,0.03405520294990667,-5.0754937524503925
1343,0.0015591859027572039,0.8473345831363831,0.06638073499488792,0.08605958450074844,0.1374556870794691,0.21556757520944664,-9727.588376142983,-4.796745096148404,0.03354779283629937,-4.406993769503658
1344,-0.539696538203281,0.819167720442391,0.07336536362775167,0.0008893303565482933,0.1360196077189565,0.21603430070985968,-9722.559474230773,-4.697934178195401,0.03179921166028509,-4.951191897402301
1345,-0.5378363042040276,0.826839872321868,0.06419640473946912,0.002752383813977629,0.13357274633688287,0.21716859843583422,-9722.652361152748,-4.821294821502471,0.031225891941669033,-5.090191742399075
1346,0.0015255339005900656,0.8564113841977148,0.05501254306704964,0.08839697436544018,0.13550850909933831,0.21713547248735432,-9728.700630972507,-4.912170182312137,0.03324161146474869,-4.785758781172141
1347,-0.569039392874939,0.8008671982804809,0.08393465144379837,0.0028516023284287065,0.1398987527659179,0.2146875829267859,-9722.81470144687,-4.888204245654455,0.03244802423733646,-5.237523092021451
1348,0.0015374294186324515,0.8755525004530669,0.03502487711110874,0.08933829139685995,0.13171313754938907,0.21910220737289432,-9729.323735011329,-5.004362025665897,0.032663875180670904,-5.248650304813757
1349,-0.559619936741695,0.828716148357085,0.053719882030691356,0.007156837899714842,0.13523712470815696,0.216909012270877,-9723.67491091738,-5.102037525030132,0.031753206559585,-5.464801096998275
1350,-0.5579989658967585,0.8405889229370102,0.03981597923844714,0.009575020743245403,0.13438633218616952,0.21732748502469065,-9724.370181306187,-5.22022896709046,0.03182889762344772,-5.201110272763309
1351,-0.5448228769602852,0.853512751498581,0.02808758088656852,0.010936636710964318,0.13110212919552938,0.21862129465985608,-9724.2684349544,-5.191386413454792,0.03117676594423014,-4.948340420757529
1352,0.0011142396571003806,0.9242975096392072,-0.017995257766042473,0.0935926631179419,0.12235647379606313,0.22283968833577542,-9730.327700444795,-5.063752911853024,0.031277620610787704,-4.949718361187911
1353,-0.5277670760127393,0.8623008260074101,0.015266546609319403,0.018224515646128293,0.1294598828308503,0.21953099396875653,-9724.626943515728,-5.036427023977053,0.03089695656258785,-5.293238854694447
1354,0.0009895005093717114,0.9123434834901762,-0.008669450092919383,0.09620241022141146,0.12451743694393996,0.2223613126070198,-9730.66006131638,-5.090625823281225,0.03154755370873663,-4.684352173407945
1355,0.0008695296646556389,0.8801891203099812,0.016395088968908175,0.10315066181133843,0.13178371106644732,0.2199603892071369,-9731.442741996587,-4.9230127980164164,0.03275519083390477,-4.816900788694992
1356,-0.571940064111755,0.7992276641131375,0.0680026978759369,0.01973707580049516,0.14249122541596493,0.21421237665698253,-9724.17229976079,-4.927116274355241,0.03310794040448034,-4.676862180794537
1357,-0.577789471294663,0.7857656050275108,0.07902712169992027,0.020976184889162485,0.14585330345773173,0.21271346076697767,-9724.171299130907,-4.858866453633237,0.033803007725251875,-5.023788294611774
1358,0.0005969379062791785,0.8508457421729616,0.04566347693347213,0.1033201809107361,0.13742932427511284,0.21682086865908734,-9728.712667023467,-4.901939795343492,0.03356094214513633,-4.470533987434737
1359,-0.5403120381325999,0.8180409649462919,0.05259926167740186,0.022522377797794695,0.13877305538851434,0.21624874613824163,-9724.696601848684,-4.788662926755601,0.032516345549220796,-4.704384120879538
1360,0.0006549387222626309,0.8796826942930299,0.01954483031475595,0.10053697584402464,0.13125595170156132,0.21991897911951747,-9729.855180603103,-4.747519541570235,0.032573428284101036,-4.787103748911555
1361,0.0010661960763866272,0.860909171176329,0.036158819018678644,0.10273404193586802,0.13554702152296288,0.21796942565137822,-9729.59119771724,-4.778492151663472,0.03330903864637352,-4.921311342060695
1362,-0.5428422920786506,0.8174635761097007,0.05171999622154981,0.023471699827474077,0.13945492613686228,0.2153759606345521,-9723.987007455658,-4.880947542162604,0.03266844851122802,-5.079921609574606
1363,0.001005760886668239,0.8696911166538397,0.025888977841240834,0.10433277423985182,0.1342157856075141,0.21839209025958178,-9729.53764556308,-4.935580803250935,0.0331399465525016,-4.930245775975889
1364,-0.5332393001963652,0.832772791255555,0.03796600078096048,0.023831695210031534,0.13604444950257943,0.21692569186074825,-9724.153422362537,-4.959143464720082,0.03204272690339297,-4.74471168402256
1365,-0.5002741156073096,0.8652594306499195,0.009738238920422491,0.02599820068653434,0.12883967711078437,0.2195989704529591,-9723.952554716076,-4.89593704646165,0.03075227073289868,-4.772988324615828
1366,-0.5259130928185501,0.8339486373217888,0.036105910823052416,0.025818317159945252,0.1359247101785054,0.21662362624659964,-9723.934063285178,-4.8699629479249715,0.032009401685397953,-4.837090317986803
1367,-0.5458552368646126,0.8044146681179147,0.06684224152524586,0.020704921888792582,0.14084942739228884,0.21446087412718712,-9723.003341881358,-4.880546520533416,0.03273300353298763,-4.9881780530597695
