iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,0.003280316191311578,0.5025332536314577,0.4358089885859886,0.02849125555043521,0.44109819087911795,-5.398881935753922e-07,0.4885983372156245,-9962.332419924895,-1.0701710562865105,0.20475612984356872,-1.0616630437311823
135,0.0035807828984780166,0.5025602059380694,0.4359240422598371,0.028222787927857304,0.44105553851690416,-4.3096144343091127e-07,0.4885983372156245,-9962.318121778211,-1.097289378961046,0.20471895873795254,-1.2195679895334048
136,0.0021374009251520472,0.5031141395933556,0.435676582623858,0.02856743709516095,0.44102612898311644,-0.004963302441048579,0.4885983372156245,-9962.29588996646,-1.1651956237268188,0.20469286037576467,-1.1517381474924122
137,0.003630741939784815,0.5035169760436977,0.4347337663088714,0.028742368972012974,0.4407309227617999,-2.2947792967382603e-07,0.4885983372156245,-9962.00180899831,-1.1126248029340668,0.20442443858042197,-0.7861522753153015
138,0.0009913686563678956,0.503454843365855,0.4348308330541893,0.028658885770643912,0.44083979925040606,-0.009651689545449805,0.4885983372156245,-9962.265524369219,-0.9044593232603627,0.20455046559710446,-0.7365991115835101
139,0.005487626881599177,0.5032716633525498,0.43528823100278635,0.026763454176794953,0.4409586425323105,-6.533376890562244e-07,0.4885983372156245,-9962.30350284453,-0.854073457190222,0.2046370059955374,-1.9197690835405175
140,0.0005289072610361338,0.500449875166404,0.43708270659894144,0.031463003032332654,0.4434990540579692,-0.002146748377906376,0.4885983372156245,-9965.087778879804,-1.4387400879297612,0.20688502112819296,-1.3418564198619618
141,0.0032602092086953085,0.49904289159000403,0.4383875866040294,0.03048971720708516,0.44335488867084105,3.131577955770768e-07,0.4885983372156245,-9965.054714184565,-1.219675020664656,0.20677159364912265,-0.915854007252237
142,-0.007828552791959799,0.4987585318312595,0.4380021188824972,0.03287350441006209,0.4435261471348193,0.006707175987677089,0.4885983372156245,-9965.473024533425,-1.0293285108595576,0.20693055855213133,-1.4377581668857853
143,0.0034508484241594106,0.49883387690777486,0.437402329271551,0.03178995776255912,0.4438914812154624,6.311730885630469e-09,0.4885983372156245,-9965.758481472942,-1.2964636002208365,0.2072497005345708,-1.623417716119707
144,0.002516630770306218,0.4994780466130232,0.43721835468995224,0.03238128923601678,0.4440251754677693,1.5903613472042373e-07,0.4885983372156245,-9965.892536229203,-1.468155450400911,0.20735773082506748,-1.9760067975302154
145,0.0009430316518265439,0.500310924084189,0.4378088580277301,0.03263272406959665,0.44449829170639554,-0.00021220951053944377,0.4885983372156245,-9966.38921346639,-1.6236343475348463,0.20776254619329612,-1.140658206877486
146,0.0021610487417317277,0.4967038941932713,0.4412602038832407,0.03120238525096391,0.4449486374098093,3.8114964969701594e-07,0.4885983372156245,-9966.765692003888,-1.2615171551298436,0.20819706253239792,-1.5578991861674176
147,0.0016024870966648997,0.49582100295184217,0.4424067258941856,0.03174593502321929,0.4450874697065883,1.4184684391101967e-06,0.4885983372156245,-9967.008286737951,-1.4946915400530287,0.20832240399354188,-1.3884381854700292
148,-0.00012064531201286797,0.49633814505966245,0.44063501962115015,0.0331970101131335,0.44499922351799626,-0.0026826125448168384,0.4885983372156245,-9967.02900587911,-1.4221979296461598,0.20824232848947122,-1.5523022499640733
149,0.001693278972383218,0.4957408164872107,0.4417552913635167,0.032411152893648876,0.44498568661022675,-0.00026538623645928113,0.4885983372156245,-9967.056255898407,-1.4794736562235467,0.20823326176609136,-1.6299073951289251
150,0.0015249473330883538,0.496204978752967,0.44079139120331545,0.03324344531697848,0.44494986368696854,-0.000809413518875133,0.4885983372156245,-9967.14399986342,-1.4766780006268363,0.2081969225971566,-1.7235328736555162
151,0.002999417031200419,0.4968337295806615,0.44107621626848237,0.03246232258857411,0.445170614205073,0.003710056391500926,0.4885983372156245,-9967.322689731689,-1.5776378781748457,0.20839171940062928,-1.7968414225057445
152,0.0006737677225791307,0.4973548118482469,0.4421612485048357,0.03207997308255155,0.4453846768776403,0.0013771811749678452,0.4885983372156245,-9967.46737147908,-1.6383281840822477,0.20856776116082856,0.3720111900227201
153,0.006849607448608734,0.4962130213701661,0.43695426764064604,0.03145512708959335,0.4539081274109056,-1.6011720476971774e-07,0.4885983372156245,-9976.633195260778,-0.5593429750542509,0.216288808049233,-0.6958627564006813
154,0.006201249359328274,0.4896500575705307,0.4472191149189497,0.028015194519307368,0.4531431933852532,-6.283057020904122e-07,0.4885983372156245,-9975.737560168373,-0.8909686942018867,0.21563668897609314,-1.658303330185012
155,0.003966652602683212,0.4846383505590016,0.4523725839884562,0.0300668157452652,0.45428169570879506,-4.992901222949827e-07,0.4885983372156245,-9976.912216496856,-1.2796256675172826,0.21669307747969727,-1.086314789817704
156,0.0035614359576828557,0.48536994150330826,0.4531835775953388,0.028263732195591466,0.4541174179753764,1.1014954791261814e-07,0.4885983372156245,-9976.7587446953,-0.9971145106369781,0.21653886040121087,-0.7206941667012885
157,0.005107928549198941,0.484777827235589,0.45328882996727005,0.027581970500730066,0.4540482960995417,-2.443773420027289e-06,0.4885983372156245,-9976.685413854137,-0.736640138246554,0.21648789026341655,-0.6237062054864041
158,0.006265512196760586,0.4893588043475452,0.4468519356658236,0.028814819047738256,0.4537700697516802,3.7545988350657155e-08,0.4885983372156245,-9976.501317401182,-0.8020990841293987,0.21620719196606095,-1.085213658553408
159,0.0058785568828993735,0.4863566465360829,0.4512300101609621,0.028089334468553703,0.45274279680852275,-4.6864604202361347e-07,0.4885983372156245,-9975.789217804399,-1.0239151109678932,0.21529210885496464,0.3576050138895548
160,0.0007073957862462934,0.4897286361912007,0.450581251155982,0.023784286758769174,0.4558765372262652,-0.006350475404675473,0.4885983372156245,-9978.346282238826,-0.2363140649884511,0.21813726015203638,-0.1978265812365209
161,0.009707492453921593,0.4882659874363133,0.4519388642646637,0.021425127021772107,0.45482053588515453,-6.628868030265095e-07,0.4885983372156245,-9977.400011993572,-0.3427982735355055,0.21719034344102933,-1.0072932026937524
162,0.007359342680594573,0.48698659587369253,0.44953901532662943,0.026983549773402664,0.4558489132940282,2.8005049856182565e-07,0.4885983372156245,-9978.482532825969,-0.7000225305282811,0.2181259739577928,-0.09874867656442318
163,0.01078781019344663,0.48813561026302993,0.4494089723810484,0.02359791988198231,0.4556363339395419,4.4672016190939286e-07,0.4885983372156245,-9978.601787014879,-0.2860648538804732,0.21793948128394786,-0.8125305788637727
164,0.008869186899480342,0.4842648073903444,0.45136750770532136,0.026944144086483886,0.45605538343779395,-1.2585665267251083e-07,0.4885983372156245,-9978.887000931527,-0.5382774847374712,0.2183411612321268,0.12678767327801496
165,0.0050048057948102916,0.4803130342750753,0.45972505661587315,0.022351633559021672,0.45688253985825855,-0.003779668339495658,0.4885983372156245,-9979.867767876238,-0.20093075889538192,0.2191284611701181,0.4048975937690276
166,0.012994204588779276,0.48344064757745037,0.4586989757241204,0.017239516517579753,0.45779061214909267,4.0545663527899995e-07,0.4885983372156245,-9980.805209500302,-0.007144704472351937,0.21995303821519047,2.9203734259201006
167,0.017814450257337862,0.6547872197819937,0.3162467957756285,-0.008248806477123893,0.38363805754315905,0.2413472131945646,0.4885983372156245,-9999.01010557368,1.4972012750855725,0.1784156887520313,2.130591292096694
168,0.018598146359139436,0.6844629475753635,0.28828703039075715,-0.009401666647429432,0.378559200290529,0.2465916754886764,0.4885983372156245,-9999.809527497415,1.5816137000912245,0.17663595092517076,0.7857586589613811
169,0.01969896487229989,0.601648723577445,0.3567572866494714,0.0009548069473520524,0.42130248115223357,0.19377435370347534,0.4885983372156245,-10000.82155003418,1.0170597847172689,0.20061416490456407,0.3245102688468399
170,0.0008311176570546107,0.5817088365067393,0.36617215066743636,0.014997027187345724,0.4365994049442993,-0.16934897748554756,0.4885983372156245,-10001.597397734175,0.7561665418448223,0.21040471738178135,-0.17758907347913383
171,0.014888890306508598,0.6112659036539227,0.32619052228416956,0.023947272559338862,0.4241823667844463,0.19354568708278624,0.4885983372156245,-10002.84665371665,0.41013318276682686,0.20312841843927565,-0.1784981493405214
172,0.01331194554306039,0.6584274271265209,0.2764679999284352,0.029096114899462518,0.4004281768015353,0.2267316769883695,0.4885983372156245,-10003.210949016702,0.14848311136772127,0.18940450599849196,0.7151422468220675
173,0.014255065144293437,0.6289184770824494,0.30803538245722095,0.025676568874197468,0.41498592114751437,0.2087868064668444,0.4885983372156245,-10003.602376501296,0.47245492368395425,0.19784313067105058,0.8293420223026997
174,0.015186379489630197,0.6248870355268747,0.31238461171986037,0.025013208593052796,0.4179160105982146,0.20476974182220664,0.4885983372156245,-10003.777083737763,0.564484370983601,0.19964554515592986,0.7381293497012104
175,0.014720742953133033,0.61911267506861,0.31789042616066654,0.02525253846215363,0.4230192709669345,0.1970873535369488,0.4885983372156245,-10003.636799568487,0.5621253692147254,0.20279328202249516,1.136144873888738
176,0.016343688041964954,0.6516424045031479,0.2892723940233739,0.022564884812686953,0.40469969778538983,0.22236604774793772,0.4885983372156245,-10003.746538180478,0.844695740315223,0.19204202004519633,1.5041479749522426
177,0.01690755905824418,0.6499604307321669,0.29324112490805393,0.020506990572708217,0.4085506253405898,0.21858572238384905,0.4885983372156245,-10004.51526183587,1.160447161053946,0.1946217367830283,1.4383653318388006
178,0.017800825471749757,0.6519117680036244,0.2916546519090283,0.020147436076524118,0.40857781185198183,0.21837602705432363,0.4885983372156245,-10004.60403243357,1.2245790092994717,0.19468989020199853,0.5148457314936895
179,0.016621404802382826,0.6426845466004724,0.2963944651010605,0.023848229345725697,0.41360636283216723,0.2136128518210938,0.4885983372156245,-10005.594279253764,0.7716630688274279,0.19783212371882666,1.1452522482003547
180,0.01701944826889981,0.6556259695994956,0.2869191150494266,0.021342629183647682,0.404891814557627,0.22544779470333232,0.4885983372156245,-10005.810832703217,1.0411247844186098,0.19281539438241552,0.6837765257921264
181,0.016442130414244725,0.6602138781328696,0.28193947159784405,0.02174090200256533,0.4012893099973416,0.230070368206937,0.4885983372156245,-10005.844282095442,0.8309151735222032,0.19073516893932058,0.16886208056081917
182,0.015446297503529207,0.6593112864079242,0.2805657208427348,0.02339555039775932,0.40282844508840054,0.22925953097149812,0.4885983372156245,-10006.505763144478,0.4793467885699212,0.19182071743634269,0.8980615807108737
183,0.015146084925089079,0.6453397700020878,0.2963601177601197,0.021810698007776984,0.4085616031849825,0.22216525753476044,0.4885983372156245,-10006.217669891275,0.7518485929027225,0.19496103974398477,0.6957503174572293
184,0.014836385603496455,0.6429348820489973,0.29860097640736294,0.021892584006359756,0.40992196918081353,0.22037391663997374,0.4885983372156245,-10006.165126318589,0.6943352651222814,0.19574162835525116,0.05475530017389272
185,0.014637580115698783,0.6413839539703456,0.29915434480249525,0.02187054040503428,0.4116730226198849,0.21903281069426317,0.4885983372156245,-10006.883775583949,0.32219199791922914,0.19695190176683092,0.12291233649443982
186,0.013500794027533555,0.6348724693065553,0.3045743124621417,0.02265830675795447,0.41694287207155567,0.21128283977803736,0.4885983372156245,-10006.518492413188,0.26995898012852465,0.20004771901048424,0.5310879671412451
187,0.014381361401517957,0.6365938898889973,0.30287351799932516,0.02289679754172995,0.4152379701472967,0.21367806730598649,0.4885983372156245,-10006.523323269346,0.47059217530391967,0.19900260375426504,0.3263367066626062
188,0.014358866754089403,0.6357851380303057,0.3039664035443813,0.022372954833725818,0.41548696554085707,0.21337220275828714,0.4885983372156245,-10006.550281504833,0.36359580221262644,0.19914549377336588,0.912011276854695
189,0.014878082210193658,0.639325025310432,0.29947017013266136,0.024248658763069808,0.41389704004018496,0.21659162306113716,0.4885983372156245,-10007.184629659816,0.6436992505715514,0.1983706656667794,0.3371973086929149
190,0.015470300188928265,0.636364964657636,0.3027230077709503,0.02313949900007605,0.4145649111758115,0.2155037127079921,0.4885983372156245,-10007.116972537662,0.41874511121713,0.19868254772720054,0.2616736552826243
191,0.014819645959484118,0.6282890424474125,0.3094513677393138,0.024111433592105855,0.4204357554956246,0.2071867121486093,0.4885983372156245,-10007.088593793858,0.36280680472027643,0.20221437795888103,-0.03884359347184813
192,0.015475879985915977,0.6506014920733816,0.2880587611174557,0.023418191564891007,0.4079337356043151,0.2229516457018459,0.4885983372156245,-10006.616941713855,0.17721691231472905,0.1947463376191839,-0.03146724424907268
193,0.014823411306933744,0.6444455850546058,0.29361854553332567,0.02384905677266553,0.41170829217482885,0.21798723455161106,0.4885983372156245,-10006.49032017512,0.12860677749365199,0.19693134489476294,-0.6430030743362427
194,0.013209033635201397,0.6539079312086289,0.28642570249651467,0.02154507021632318,0.4085371336629971,0.2238824447753774,0.4885983372156245,-10007.631871334203,-0.26475517966017786,0.19552632700815875,-0.25440949004691876
195,0.013487400725071456,0.6571919620657427,0.28283008745560023,0.02195655056430906,0.40665320501540175,0.22616498027549697,0.4885983372156245,-10007.60302933855,-0.17288692767333724,0.19443234048613584,-0.1882043296209961
196,0.013278425328542164,0.6557735847340564,0.28436172904669377,0.02187880166747065,0.40732681844891444,0.22528542785276945,0.4885983372156245,-10007.537449521928,-0.15875721354140504,0.19480226433360023,-0.9761575026509965
197,0.012335845737929127,0.6571408437540103,0.2870099474706805,0.017359302059781853,0.4073110153557633,0.2271731346649115,0.4885983372156245,-10008.813430460656,-0.598807171277444,0.19516331140369297,-0.1661675139649535
198,0.012565675297282402,0.6566168079233341,0.28662276217221466,0.018703543745932256,0.405642744592579,0.22995460322484318,0.4885983372156245,-10009.019853960828,-0.2801206712458919,0.19416659304527945,0.07676227693938956
199,0.01260286490418552,0.6508296320556994,0.29023890457073215,0.02088051079911064,0.4095760370919319,0.2252930859628109,0.4885983372156245,-10009.134765838004,-0.08636128774975145,0.19647835599024027,0.5005066548641657
200,0.01350881209247446,0.6503290189098381,0.28775964824703076,0.023942484464629276,0.4119089858062238,0.22315096623090605,0.4885983372156245,-10009.773288565188,0.19170753819572744,0.1980634255069757,0.13840676018260753
201,0.013113979932298398,0.6472479591123426,0.2914220993626033,0.0233027109811675,0.4130649490225863,0.22160727803155295,0.4885983372156245,-10009.687651486802,0.07978452635661891,0.1986917541503391,0.280630348386038
202,0.013608244595030586,0.6478856912697084,0.2908747255882975,0.023231797582280778,0.4126134716732389,0.22209717101528687,0.4885983372156245,-10009.681481411684,0.20283194404474225,0.19840999527013473,-0.255399784854619
