iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,-0.1665930597103102,0.7189047922701489,0.09754780640515356,0.015464504453696279,0.39109948574810727,0.3040957285148571,0.3873489836864506,-10056.905720451174,0.06645735341941833,0.20518167558789174,-0.10823264516474057
136,-0.16571839526652238,0.7205983352528349,0.09569227875601632,0.015416433301501374,0.3903511512074148,0.30471071021499097,0.3873489836864506,-10056.917021223922,-0.012300617277450132,0.2048120475313434,0.2074690642779375
137,-0.008758261887847719,0.7482440350194353,0.10478093099010455,0.11729328264645933,0.39167725455359076,0.3071607354779691,0.3873489836864506,-10057.871249402713,0.1764642786653858,0.20603630759256628,-0.22191565548694128
138,-0.16409049759870983,0.7123367100322754,0.10242642231685194,0.01386189147182795,0.3933510891148013,0.30204853020288125,0.3873489836864506,-10056.968659803388,-0.08468845783444068,0.20623908431448168,-0.14016480801462392
139,-0.17391849378587176,0.7063421198056409,0.10611279203470414,0.011881129116252399,0.3975084086368236,0.29689479439661554,0.3873489836864506,-10055.793135730253,-0.09598969244600675,0.2084160905833104,-0.1829979583018856
140,-0.16855033604217368,0.7067366747316097,0.10622485812324461,0.013180165383363387,0.39748424242167524,0.29647145863772895,0.3873489836864506,-10055.61073629376,-0.12438919895077905,0.2083124435806093,-0.12206097525567122
141,-0.17652496396937434,0.7019689124995308,0.10852531552516512,0.01157203055727165,0.40078237905267927,0.2927025830558817,0.3873489836864506,-10055.138103960362,-0.10461226930875889,0.21014133864732823,-0.2737501446927721
142,-0.16870800775806205,0.7079963787552086,0.10523433435040612,0.012932043432833013,0.3974377676207022,0.29541922352689476,0.3873489836864506,-10054.91749281151,-0.18567436789667185,0.20818029983002814,-0.3820649200948477
143,-0.16816738893489358,0.7074197889189702,0.10618886316753068,0.012056102083809011,0.3977542926607267,0.2951643530431181,0.3873489836864506,-10054.955430600956,-0.2652050555116552,0.20836774090837035,-0.61916763150926
144,-0.17464058995877985,0.7027252191816189,0.11118274980789797,0.0083398288056537,0.4010486084883598,0.29201432262248084,0.3873489836864506,-10054.852334172776,-0.4167033010677452,0.21029808670139705,-0.6369520911235481
145,-0.17048111808426789,0.7061846864112964,0.10963523353422619,0.008801119990193194,0.3996126626470885,0.2933259270972119,0.3873489836864506,-10054.882428607958,-0.4726598099175353,0.20952839577643514,-0.6577959557682803
146,-0.16949276060740853,0.7037806365802608,0.11263753700268156,0.007656387657994569,0.4009949991522296,0.2919854535500551,0.3873489836864506,-10054.89949232434,-0.5111955714934208,0.21028818117893155,-0.281168767483482
147,-0.18502915431853345,0.6977164216535736,0.11313853427058666,0.002467733362352933,0.4048181134338089,0.2872069271259289,0.3873489836864506,-10054.338406850435,-0.33237425860333525,0.2124590001758674,-0.37725890322383954
148,-0.17256864469194472,0.6991198743192863,0.11312601196218947,0.0065998355077595584,0.40445423564655436,0.2858687676451679,0.3873489836864506,-10053.409626068995,-0.34481596580175294,0.21190051146442454,-0.5881576643138908
149,-0.0076485646359925165,0.7215724162418482,0.13479419086600158,0.11200646622411436,0.4122085107693179,0.28266036158496144,0.3873489836864506,-10054.436199024223,-0.4315536505226963,0.2167444660812319,-0.5447148013802999
150,-0.17543931335234547,0.6984930809251433,0.11453795828707052,0.002804624260643169,0.40521040318344453,0.2839738945960663,0.3873489836864506,-10052.714354655967,-0.4569274855539652,0.21222957751302668,-0.7241223273039936
151,-0.1762807061884341,0.6924756269031012,0.12168957624470716,0.0007799858070554712,0.4081344439241533,0.2812147472991926,0.3873489836864506,-10052.682065199859,-0.5542373228428409,0.21383768288953284,-0.6147272171316376
152,-0.007888786145908806,0.7208053385384698,0.13891441011702715,0.10757824255055445,0.4115826417332819,0.28269142555511817,0.3873489836864506,-10054.052059367174,-0.5333075149649283,0.21617277975872057,-0.620818204596279
153,-0.18351979177064,0.6952008810846715,0.11928988438625604,-0.0012343157660297374,0.4065601356893899,0.28121860265226917,0.3873489836864506,-10051.597942773074,-0.5342435234029888,0.2127252717342055,-1.049666145235504
154,-0.0056298906896899556,0.7273456548201619,0.13516530928586107,0.10761814582949279,0.409374649812666,0.28397805482424,0.3873489836864506,-10053.55681750486,-0.790335267194158,0.21495333678767187,-0.6980217801391645
155,-0.17670354828058593,0.6948414980227857,0.12350945725847642,0.0022075846750774283,0.40778856111466755,0.2807799192411762,0.3873489836864506,-10051.962750965025,-0.6461429445885811,0.21351332504558446,-0.45629676222587773
156,-0.17417552053069685,0.7029653649853342,0.11528971102930086,0.0006987760722182844,0.402783270362406,0.28517889011290487,0.3873489836864506,-10051.77970505141,-0.4940586548278049,0.21064764082022172,0.13379592888172143
157,-0.18261224096443657,0.6947613592972999,0.11846973123783011,-0.006572012689803364,0.40660448496573465,0.2818840159972511,0.3873489836864506,-10052.357640969236,-0.1414963493484237,0.2129879938093318,-0.30834803263257204
158,-0.18293411274220084,0.6931635928874298,0.12067546039228019,-0.004397395846590858,0.40740061770532066,0.28102168481563117,0.3873489836864506,-10052.083917252043,-0.28728855449090934,0.21334638940310294,-0.9533134424060086
159,-0.008975116590166882,0.713397364664172,0.14561734458665196,0.1080046475887445,0.41750943967331156,0.27713012141703885,0.3873489836864506,-10054.25566793117,-0.6824110534653107,0.2197526073136461,-1.0917175073941705
160,-0.1809709832496018,0.6796892722687042,0.13095678225957247,0.011435186074595094,0.4220334568383011,0.2651402804354065,0.3873489836864506,-10052.082391424918,-0.805395862466624,0.22207012086318761,0.26562099862404787
161,-0.18866529916497243,0.6583616225666478,0.14982258033183726,-0.006931008269739879,0.4289500412466771,0.25624567328310244,0.3873489836864506,-10051.539443395786,-0.1072312474870008,0.2258767407140522,-0.3626169987455369
162,-0.1883614399112064,0.6606361983936987,0.14664025489397337,-0.0016644440453460934,0.42918152482523153,0.25605292443669425,0.3873489836864506,-10051.458664728898,-0.33111741905089287,0.22608312648882725,-0.18094820427438713
163,-0.18461577225575398,0.6589407159243318,0.15034361416919512,-0.009229494333483588,0.42688717840522417,0.25649288000469406,0.3873489836864506,-10050.50550683281,-0.26218492130087634,0.2241630717113387,-0.9819805421574821
164,-0.17592621225235985,0.6599116045963589,0.14863323312202642,0.004194914030202789,0.43003789115757624,0.2547805914857966,0.3873489836864506,-10051.403343035192,-0.6676950721256362,0.22644912230661451,-0.6736654263066423
165,-0.1704611734928116,0.6769426321430412,0.13220607707834214,0.002663823644757142,0.41847640724004465,0.2666561763256986,0.3873489836864506,-10051.074282407282,-0.571508961084015,0.21929360573103665,-0.6284484485068282
166,-0.1643127874120276,0.6897907256372233,0.11839241603582609,0.007877248007380525,0.4115071149348234,0.2740195482290301,0.3873489836864506,-10051.02805476761,-0.557175962515029,0.2152669822490646,-0.35508203899998364
167,-0.15743124648510487,0.7244809349604134,0.07832001444407691,0.001689086513590865,0.38509592618345867,0.2952719845338753,0.3873489836864506,-10049.77212507916,-0.4100672198616383,0.1996957672987988,-0.8531574311902896
168,-0.15397981756044132,0.6733300400106855,0.12982167562031188,0.005954319028945372,0.40816665659809015,0.2734113357701612,0.3873489836864506,-10048.646453316258,-0.6529623422716292,0.2114553643168752,-0.8738492853744126
169,-0.13801545698920872,0.6424441396848086,0.17520537800246463,0.026280867903375797,0.4236252571238052,0.2540072619296848,0.3873489836864506,-10044.49482705614,-0.726619430176491,0.2192212418872191,-1.227765471655216
170,-0.12278011431238404,0.6561417316124537,0.1727092544719904,0.04059689702787818,0.4176770834777315,0.2610495983342707,0.3873489836864506,-10043.79635066901,-0.9425573525878004,0.21541154165198034,-1.0496290831323611
171,-0.12333343929150198,0.6588020130481755,0.17130815851707615,0.04328173080214688,0.41658696047089827,0.26136668359053794,0.3873489836864506,-10043.328680975197,-0.9128339095712809,0.2145983764473431,-0.747800710008608
172,-0.1276813278391281,0.6580717023833429,0.17012517733489907,0.03889722426183528,0.41628459612510593,0.2615317516274522,0.3873489836864506,-10043.235426798881,-0.7707806802498174,0.2144438030087752,-0.954041361929299
173,-0.12277197451488142,0.6592632687897623,0.16942378768222205,0.04173428984771909,0.4172163445206373,0.260236814401013,0.3873489836864506,-10043.120325062255,-0.8560383178560351,0.21503691771066538,-0.6210487371573216
174,-0.12904006726550032,0.6675486571240238,0.16227716238467976,0.038330581829247486,0.41051464045465264,0.2658867951833992,0.3873489836864506,-10042.120076233812,-0.6970665806476255,0.21073729551137904,-0.7119298476324464
175,-0.131895150009398,0.6673034579329076,0.16181338512033838,0.03716635859892094,0.4103275771845799,0.2659993175898292,0.3873489836864506,-10042.101766210639,-0.6993255183739143,0.21061883386050523,-0.15202463246844564
176,-0.14116632802555146,0.6765743138114269,0.14912085186019658,0.031519049342744784,0.40457055831300603,0.27227997763559053,0.3873489836864506,-10042.572661165399,-0.3915198474460396,0.20750685701174612,-0.795564055205448
177,-0.14103892756103026,0.6736665895577976,0.15363487203914283,0.03226602384278622,0.4049162550636156,0.27247556265007056,0.3873489836864506,-10042.699446039996,-0.650762187225675,0.20761263600489077,-0.4550171173078387
178,-0.14882501790240554,0.6430815025308363,0.18084418334002827,0.024752447413273516,0.4202352561900917,0.25481099684275227,0.3873489836864506,-10042.061729429817,-0.5129097965761833,0.2163632471224675,-0.689871535348386
179,-0.1599863126432139,0.6350655270181269,0.18465734148521756,0.025153089987562223,0.4253398674914179,0.24611352022413507,0.3873489836864506,-10041.274470374165,-0.6083007469726884,0.21915456415366055,-0.4831050942553037
180,0.0008392218417151037,0.7216756923091392,0.1484302840486933,0.1054402222088579,0.38889838352936434,0.28422465875286307,0.3873489836864506,-10038.899133237634,-0.530119187657228,0.197636556687248,-0.6377646964166962
181,-0.13828943278880035,0.6777924830715153,0.14998765159977528,0.02333656206880796,0.3994817483641836,0.2681699374495519,0.3873489836864506,-10036.738975433489,-0.5850406241643618,0.2028100942400408,-0.662645584053664
182,-0.002915860824009228,0.7020707489098194,0.1671472681835779,0.10344367118929179,0.39819088489696947,0.27083010092068543,0.3873489836864506,-10035.611539317686,-0.6226677627757964,0.20168832491015257,-0.6726675080008396
183,-0.14110529090894625,0.6721232081403572,0.16359018708482653,0.022873511577214022,0.39964307441555713,0.2653982796405019,0.3873489836864506,-10034.031136151227,-0.6291798941213014,0.20204507987105153,-0.18055043136298046
184,-0.14580848252126838,0.6709848997376874,0.16325977823802668,0.018518055117964213,0.39975416014926546,0.2656947111997041,0.3873489836864506,-10034.40972892519,-0.37474042147987097,0.20223023434321027,0.0022234483057784887
185,-0.15280668838077383,0.6676522981941992,0.165619095046352,0.013719686217093463,0.40122508554002967,0.2640671652869091,0.3873489836864506,-10034.538388931229,-0.2189958969871676,0.20311053061797057,-0.3303685484823882
186,-0.15300938441842932,0.6697927851825959,0.1637244597774533,0.01450691774671371,0.3998181595503148,0.2656579027571006,0.3873489836864506,-10034.579635839413,-0.3405261006103372,0.20230153557551497,0.28786762523579834
187,-0.16230665860042226,0.6850215025904465,0.150367660650482,0.007277796392728983,0.3901074938064092,0.2751354801085797,0.3873489836864506,-10034.726526887382,-0.025828179096322068,0.19690045534401995,0.006351424929409414
188,-0.16387414346923196,0.6793891609847545,0.15340890948114516,0.008478117499925959,0.3938291812077533,0.2713125782497645,0.3873489836864506,-10034.56168874614,-0.08143549848418258,0.19898340400551476,0.03679729539328226
189,-0.17719887938132922,0.679836827711159,0.14911078303084824,0.006014973950997695,0.39229986957077956,0.27082261175113465,0.3873489836864506,-10033.848713635289,-0.06730120808336731,0.1978034796722692,0.19149948711238646
190,-0.012146730169007754,0.6972553295206043,0.16928530973582062,0.099920925036064,0.4028456180214225,0.2637218789798361,0.3873489836864506,-10034.13727617941,0.02086730826136872,0.20409716442621537,-0.24297391214496045
191,-0.17421816738871396,0.680054880537001,0.1471393334830139,0.009713298540896715,0.39366698660515986,0.2687731404657112,0.3873489836864506,-10032.930768141372,-0.1751915677022038,0.19855278080661776,0.18487152286525746
192,-0.18947741315547112,0.6851718465296228,0.1391086314620376,0.005774449722178344,0.38898044303753515,0.2713006142943347,0.3873489836864506,-10032.206863410329,-0.0023586004989865628,0.1955977370093292,-0.6084460969106467
193,-0.1885265695567654,0.6740550707518229,0.14945741924909287,0.006123112612533958,0.39353441764824193,0.26703036572606775,0.3873489836864506,-10031.591412249933,-0.37648539126968517,0.1979595767347092,-0.3908220981860495
194,-0.18831020938204102,0.6703086442210289,0.153109555090278,0.005293473743841743,0.3953968309370719,0.2648706466735045,0.3873489836864506,-10031.27019751241,-0.354001201508378,0.1989408641899011,-0.133821744486831
195,-0.004070469088058637,0.6968836488423895,0.1693628742732513,0.10632597205069896,0.39952635332267805,0.26545801539880676,0.3873489836864506,-10032.870798122702,-0.21009797989980009,0.20158448026753048,-0.31092393618734865
196,-0.0013959870847709793,0.7006835565929634,0.16619739810189138,0.10783543358147592,0.39733336143721343,0.2676796505898489,0.3873489836864506,-10032.959068215574,-0.2761822091331784,0.20036198887753154,-0.21310781197973697
197,-0.19440331258383697,0.6651814318927878,0.15726959218062714,0.0024334932946894813,0.39746383283599496,0.2625034493893338,0.3873489836864506,-10031.140969302716,-0.27767473468325965,0.2000495794159781,-0.3556057014965132
198,-0.00490402506110247,0.6915572670906969,0.17469267019435722,0.10558912949978322,0.4022188364561131,0.2623844343333661,0.3873489836864506,-10032.668509393148,-0.310456033223203,0.20300089165837673,-0.20949870335430335
199,-0.004420861127727915,0.6953770984050088,0.1719965778748169,0.10468608837141892,0.3995633024901796,0.2651243227146943,0.3873489836864506,-10032.602281231828,-0.24141992902664416,0.20147843101997648,0.023086226457397677
200,-0.2002390364395581,0.6573960188877384,0.16313427309621095,0.001456933734011773,0.40199560284568925,0.2575642635228373,0.3873489836864506,-10031.215561411556,-0.14054045555806882,0.202649967791361,-0.021160453565174073
201,-0.18921107317552488,0.662748273651782,0.16032895132782773,0.003813267053370524,0.39969516525101245,0.2590599400274808,0.3873489836864506,-10030.689302887822,-0.1268832998527405,0.2011733928521346,0.10734172416750223
202,-0.18955518852755365,0.6628051696845751,0.15974259618581552,0.0059557278148449425,0.4003629995419134,0.2582153532384045,0.3873489836864506,-10030.517520036025,-0.04814666500367826,0.2015623356054831,-0.0844567802068467
