iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
886,-0.04512834586458974,0.5924147566889606,0.23408199469841223,0.12006145038980184,0.4498849327699343,0.19786826082884718,-10015.930351545292,-0.928023114735969,0.2148681868101227,-1.3699491862829711
887,-0.0431330834752058,0.6012055756187867,0.2302624525363246,0.11686930198890147,0.44082128694150113,0.21061061244494084,-10015.022500485755,-1.322859091029331,0.2085288742468718,-0.8089018330271247
888,-0.042413354124411634,0.6136330041531983,0.2202554776477686,0.11435019656197673,0.43373896995478445,0.22194254630968088,-10015.455206127186,-1.0324938721362262,0.20414569409973438,-1.5500974418458537
889,-0.04266941142351141,0.616128616642902,0.21780619044367378,0.11548704663147624,0.43224306693302683,0.22509603889381152,-10015.966880784717,-1.323226239258582,0.20333266620707946,-0.5919234060294698
890,-0.041752943642876295,0.6182453084599313,0.2185002442376492,0.11154420123943126,0.42964870245924824,0.23012264030249174,-10016.84725077613,-0.8874737309307652,0.20180665163359118,-1.9203865374500415
891,-0.039748737881943184,0.6466460712288972,0.19430200109803897,0.11142168838545133,0.4114058637791176,0.25602399346040383,-10018.818530902538,-1.4866179143969145,0.1910568376826867,-1.6599087293595143
892,-0.03911405949955788,0.651660392532549,0.18889830683116404,0.11224703505047806,0.40872389008412424,0.25834398196734165,-10018.68554411328,-1.4864234994254533,0.18940195090482334,-1.9130010846322072
893,-0.03994056111522132,0.6476605956928889,0.1919618226427114,0.11364545187978387,0.412584878393805,0.2541841395750499,-10018.647759760375,-1.6474092906280722,0.1918471063524061,-1.1296167086716817
894,-0.03992384660244505,0.6460387525043906,0.193490459929626,0.11245412622163511,0.4124203619790072,0.25527862277288027,-10019.169341440145,-1.310856861320703,0.19176386070045898,-1.6931790860087679
895,-0.03945178549398899,0.6517851580281149,0.18930665630266252,0.1120056494022984,0.40852711633125893,0.26009074418436295,-10019.437625750477,-1.546749803972902,0.18949108874451598,-1.0863005451754135
896,-0.03971572733075987,0.6534666447117532,0.18851151901684726,0.11018354751226417,0.40745136063465104,0.26199535212634606,-10019.700294905115,-1.2905156413838719,0.18895901634890905,-0.6791834902561591
897,-0.039983922346298155,0.6517640564668266,0.1902322175840649,0.10846625439446542,0.4096506356777302,0.26030362544024543,-10020.329611537714,-1.0237590790622535,0.1904687405862546,-0.9502596763379206
898,-0.04000252870270755,0.6507784588248687,0.19170236011888941,0.10770627041996675,0.4098767553058963,0.25993063347404377,-10020.24159991452,-1.067741888847291,0.19055422551444995,-1.5734539173828528
899,-0.04052087404784888,0.6426657928446202,0.1981973804338809,0.10998533383610488,0.4135691578316584,0.2564981464856865,-10020.51350044389,-1.3651125054963167,0.19272350469057206,-1.4027889357407686
900,-0.04253004044536589,0.6302315678085735,0.20726921851196398,0.11249620253881443,0.42292713532763615,0.24309674330276654,-10019.171985379737,-1.3234944670787434,0.19823394306204717,-1.667912652840087
901,-0.040594000467698205,0.6450580341715981,0.19398542370258068,0.1126329565282165,0.4146839258887124,0.25142588059007615,-10018.326607512283,-1.4610333085792342,0.1930970454285196,-1.6903994304179144
902,-0.040860685920849,0.6442945243089697,0.19478893310792625,0.11302783465531246,0.4154856356846992,0.2505136668240695,-10018.294070783451,-1.523665432649583,0.19361317660929325,-1.1938010656420563
903,-0.04121662416344456,0.6416772285184376,0.19683144996790553,0.11280571997992342,0.4169133996530715,0.24916283222897967,-10018.43584220347,-1.3124652986430407,0.19449743721326604,0.023131259678904104
904,-0.0031806149387891653,0.6503329703137567,0.1949067199248572,0.12998999855399637,0.41899257457627703,0.25286075855660695,-10022.806444416934,-0.6497104792232661,0.19735339551036385,-1.0435971115867948
905,-0.04115403561787376,0.6375586467484975,0.19945825062140293,0.11198356245721519,0.42101981753777745,0.24988908573374136,-10022.105046877241,-1.0239118397354348,0.1978729858223465,-0.26917708018393305
906,-0.03943006653590979,0.6535082547254707,0.18861192751730202,0.10686910852731951,0.4121840104216892,0.26134152889964135,-10023.05453671909,-0.6606391513655249,0.192854118238647,-0.2796667980919425
907,-0.03945796302010961,0.655188710094822,0.1855520920162534,0.10782009668782414,0.41417226594771295,0.2592376498774351,-10023.327117836798,-0.5505012186086304,0.1943312457651733,-0.9234177085453713
908,-0.037777917543684966,0.6736102320724068,0.17065468375081588,0.10598909442358559,0.4010703000232172,0.2725296083545875,-10022.887437011554,-0.8169756538460021,0.18640550155977403,-1.0107815621869694
909,-0.03663476683042762,0.6874180002609197,0.15670780094703762,0.107385989623526,0.3927184671949304,0.28042978624011117,-10022.778465621877,-0.9283141428884879,0.18161061441451756,-0.13949904713514075
910,-0.035751901145888186,0.6819252293076988,0.1638856988465348,0.10482326778746243,0.3939106394350107,0.280538150330972,-10023.678449678804,-0.527002828921044,0.1822451591487478,-1.7674551193189576
911,-0.03604306468146502,0.6903219275948542,0.15037404578766644,0.11235808944321905,0.3880244577625608,0.2905136132620917,-10026.157411343931,-1.2253304152572875,0.17945702610905845,-1.4694297916676764
912,-0.03631812280278597,0.6902409199920334,0.1461627774284906,0.11701375861008156,0.38966570458319505,0.2889503910714174,-10026.1012324966,-1.2726793053175924,0.1805040899328727,-1.4771002707968481
913,-0.03688636189684234,0.6860935011639953,0.14729693603587996,0.1201003528396304,0.3930868400381413,0.2856221161001997,-10025.937741413003,-1.302984446836409,0.18247728019729714,-1.9312506110729872
914,-0.03488188476519001,0.7170079982853867,0.11929134288117844,0.11994462108911372,0.3767977559619625,0.2999500168005695,-10026.185268374442,-1.5484629371884164,0.17381753586441376,-1.5512498000268409
915,-0.03567928059936039,0.6941368242360548,0.14013130280757818,0.12084250952379777,0.3860202783497597,0.291293210206458,-10025.599429447515,-1.4492090067096934,0.17815264997686325,-1.0547032521290174
916,-0.038441584256723074,0.6561925247540596,0.17872728637175933,0.11787527334294415,0.4022006696679906,0.2735137467263232,-10022.839916030942,-1.2021778375662462,0.1862771907801065,-1.8497094004705659
917,-0.039296016893959194,0.6526810627123932,0.1864772645814864,0.11439513739872362,0.40241732713850853,0.27425593586231223,-10023.251138872447,-1.5248435284338702,0.18638697276784003,-2.053503562441499
918,-0.03969020388014808,0.6637283789186377,0.1782860019602241,0.11286823289308665,0.3980277003391758,0.27867173898522357,-10023.412982204574,-1.698380774022546,0.18411260718454847,-2.536826991254802
919,-0.04041001159130088,0.6634017466578677,0.18224751033444025,0.11026907615660471,0.4008266875800096,0.2769869440390682,-10024.617093972081,-1.9862840828106392,0.18621097855188495,-1.9660067262905436
920,-0.04049665422114056,0.657406182942509,0.18827826660342184,0.1099406396543228,0.40285850853402927,0.2748113829157044,-10024.406658711414,-1.8085179008035732,0.18720620498020046,-2.3407710752660154
921,-0.036915627462148666,0.6999261713937326,0.155714485715689,0.10339367354940505,0.38048940392261954,0.2943426514810245,-10023.287961515429,-1.9887877396080589,0.1748574070055895,-1.201454072329526
922,-0.036968940801920244,0.690757512118432,0.15847346834711823,0.10803825055302403,0.3842361937676581,0.29249014584417177,-10024.269804653164,-1.4967314493709862,0.17683129814197898,-1.1653444781376325
923,-0.03796192867077951,0.6925139598406016,0.15613710727774946,0.10830778787973927,0.38368052938522923,0.2911507036034894,-10022.72718220603,-1.347468586091685,0.17630190861316222,-1.852181744143005
924,-0.03857522363184586,0.6855976276782487,0.16509455637636297,0.10675047825139922,0.3862199796661855,0.28958275398547595,-10023.165360041108,-1.6118594497900796,0.17764961040123786,-1.7993385520533283
925,-0.03862293975709665,0.6805946628934938,0.17032268450429422,0.10651260749987748,0.38890541355539376,0.28704231002928343,-10023.12939979508,-1.6386499923681646,0.17910245623695878,-1.1690542842712701
926,-0.0385523237891182,0.6787960864751565,0.17026424175430172,0.10743848535044906,0.3898876525402273,0.28672461813050865,-10023.52866588858,-1.3397297398913148,0.17970481453175421,-1.0015722804255216
927,-0.03938819166064712,0.6714989310002706,0.17449163410338348,0.10935451520486969,0.3951859164880078,0.2814897128630798,-10023.625467779571,-1.1931763592843667,0.182737787286699,-1.863722720786253
928,-0.038487590887406296,0.6722632268433053,0.17604420422777958,0.10824925764191196,0.39375026534539415,0.28306171155541576,-10023.666977201503,-1.5703622656734275,0.1818690142254472,-1.3852073201630548
929,-0.038540174610214376,0.6747598218557134,0.1737004137950829,0.10801103195858125,0.39210820512312494,0.28470813977872245,-10023.615971271622,-1.4278433927156433,0.180935958951786,-1.1700427286126243
930,-0.0386476984238946,0.6735408048849103,0.17450734417261646,0.1078001822689457,0.39294070619764165,0.2840694054807467,-10023.742342157491,-1.289604321654731,0.18143455213327245,0.35922343347885133
931,-0.039535656939357317,0.6643185456023569,0.1825937152145519,0.10453411157444928,0.4039042877791001,0.279813691898529,-10028.848930332979,-0.5192592457200726,0.18925000264917716,-0.33293585340187637
932,-0.039279234422693,0.6648624299662661,0.1822138360134817,0.10386186955872763,0.4049601636044663,0.27836496606990846,-10028.817784168463,-0.6481802396671281,0.18996141920982162,-0.6320804447256115
933,-0.039296310866409036,0.6657563604416428,0.1811463725762147,0.10417059626351058,0.4044784522214916,0.27883971174247785,-10028.771532063653,-0.7610963572751673,0.18968381907418772,-1.0756619470971696
934,-0.04029997957803187,0.6549587158565517,0.1878615487463262,0.10808890139627853,0.41070943588429354,0.27248203370688445,-10028.816795806999,-0.9666369482979457,0.19327596106658204,-0.4050513147324531
935,-0.03898505159640324,0.6628933511955664,0.18517846210226224,0.10246266370502442,0.40580680858489127,0.2777826876837203,-10029.071106583953,-0.6713535643635831,0.19046905687641272,-1.0847617191881331
936,-0.03905780699486669,0.6650268647132016,0.18188518364090828,0.10466076792324187,0.4031485136444426,0.2809270256907812,-10029.121542111729,-0.9563215139894129,0.18882645926160332,-0.3469023035533343
937,-0.0390146289972714,0.6776172639709904,0.1756922794935493,0.09830564952149855,0.3954781737589351,0.28825152815756644,-10028.890550602546,-0.6751673230983255,0.1844727283601287,-0.40754942979821746
938,-0.03918418339385266,0.6742107768438185,0.1799167885806339,0.0968725204062045,0.3976476458383793,0.2861636648368192,-10028.972065260117,-0.6317210747769819,0.1857280103709601,-0.2749882318977197
939,-0.03838365404383401,0.6765444118727149,0.1801352421530558,0.0940959246169163,0.3966317623543618,0.2871752069852964,-10028.988234240063,-0.5304401344364317,0.18523185699935343,-0.3171199185421489
940,-0.03780948111426846,0.6790483069658619,0.1790068730670858,0.09268373606526337,0.39563489026306475,0.2880465513377913,-10028.994533694837,-0.5079419272311497,0.1847314455071606,-0.18026737966119252
941,-0.037378096935226195,0.6796628390957751,0.18026502948090511,0.090580358931819,0.39568235948226305,0.2881409694624345,-10029.17396435192,-0.40468877052491253,0.18485196425451192,-0.8125434425164219
942,-0.03841863149050624,0.6803005238056146,0.17727424435486044,0.09313651158535194,0.3955092927239485,0.28833306036401596,-10029.182447775474,-0.6717905798195245,0.18475240744149557,-1.0909482962285109
943,-0.038753745076954116,0.6726481897684227,0.18005399283245963,0.09743453067154201,0.4017916255554775,0.28154922094512314,-10028.965676757276,-0.8677748653152095,0.1883627338986587,-0.5726443393745674
944,-0.039899752676776395,0.6643617915113371,0.18881669689465536,0.09628103907888277,0.40590071616107837,0.27603400415635787,-10028.093779856348,-0.676825467525118,0.1904473317864307,-0.39336454363542966
945,-0.03862435365726549,0.6701436330810722,0.1844620459957303,0.09523314867681723,0.40289298544138186,0.2789919210391957,-10027.95997266758,-0.5606520155025079,0.18875901019825095,-0.6216864365104192
946,-0.03847963873059984,0.6641878339564709,0.1886491607001152,0.09640277875969402,0.4070272803689163,0.2738426380584131,-10027.596119348607,-0.6458393105929869,0.19105965156893398,-0.5793863761298599
947,-0.038184817512226285,0.6902400388286271,0.16621000593645502,0.09480172516411227,0.39254174622922927,0.2857206029223046,-10025.839069314765,-0.6298683961302276,0.182605214358044,-0.6406510538653056
948,-0.038539716401589055,0.6862160498101415,0.170276131928156,0.09450321676966542,0.3940776568863441,0.2841036565783903,-10025.721736952766,-0.6414727803467939,0.18333813873465016,-1.2308990949687437
949,-0.03939033326810664,0.6838662733846015,0.17257127079449044,0.09428858581958638,0.3951015766733405,0.28386286462316734,-10026.121119790227,-0.9288166852841526,0.18397945116040892,0.3059512717067259
950,-0.03555804139257286,0.6976451614038924,0.1622950473338,0.09236936768847051,0.3867946100449949,0.29531147957205905,-10028.534404082246,-0.26859969560709523,0.179969540985277,-0.0689613369841691
951,-0.035215739895469195,0.6910799838930315,0.1674570127916143,0.09331687117105106,0.39128826574459763,0.29077728962003596,-10028.462157688928,-0.2695621239589159,0.18243737414039665,0.3852190195775848
952,-0.03321961135800783,0.7169520682772519,0.1467424440242044,0.09045389984453814,0.3782466167303624,0.3026002982504231,-10028.662836214604,-0.02233972510308276,0.17575107004042112,0.250364482669856
953,-0.03430110453894723,0.7250860649191881,0.13504330741614726,0.09418716940462815,0.3778813438442694,0.298405325757348,-10026.569532652991,0.0060815352899193514,0.1753784913322745,-0.556822968239478
954,-0.03410165278360511,0.7138834975247401,0.14831134319010572,0.0913909171449309,0.3803056442523331,0.29428009509282776,-10024.036320630992,-0.3475357838547751,0.17582199857032957,-1.245137187315545
955,-0.03606313730299504,0.7119284559946588,0.1455426613834247,0.09496322884059653,0.38424537539866055,0.2923366800869909,-10025.470306966574,-0.784199652875149,0.1784762894408043,-1.1523475200531264
956,-0.0363107537362385,0.7157523233711185,0.14051710209686769,0.09592380093407053,0.3841530289594979,0.29202377832928644,-10025.51679027447,-0.8749935032010756,0.1786255263990441,-0.5723183772997436
957,-0.03614066107995626,0.7096285452535505,0.14587523460857177,0.09667716577317584,0.38656346354815835,0.29015174447998515,-10025.544973275348,-0.6468541665868269,0.17981216454306742,-1.2561099950447288
958,-0.036808105017033174,0.7193650662254947,0.13790422421423232,0.09521917334287036,0.3817489844398533,0.2953348312491719,-10026.234221830464,-0.9528531798903661,0.17750341248302928,-0.8515471739455635
959,-0.036834186022286136,0.719798321161312,0.1364693304702636,0.09644294373200693,0.3816733967520331,0.29528050772597747,-10026.143199219312,-0.8460164230374254,0.17745476569031626,-0.4540258745162748
960,-0.03534816741394163,0.7270348513291687,0.12962410285804174,0.09665879771839714,0.3779058129547398,0.2986640578652946,-10026.264617796203,-0.6227384616994364,0.17554583247445937,-1.2715337550723294
961,-0.0357139934855496,0.7351116338922523,0.12469111826177114,0.09383918077446962,0.37264970296381017,0.30401008176253325,-10026.924759374486,-0.9572053687998807,0.1729169132344349,-1.584355926878734
962,-0.03719285649230795,0.71939924453767,0.1380033092141468,0.09482312642179047,0.38244940798936244,0.295339206649587,-10027.220437044016,-1.211055813942163,0.1780730246189461,-0.8550377169497969
963,-0.03675780473875456,0.7168203050991386,0.1391314555061065,0.09826726486864198,0.3789437666225397,0.2954865543349482,-10024.04579856286,-0.9302447924481527,0.17506397825390013,-1.6322761304773419
