iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
507,-0.0004406127645930287,1.116720289523607,-0.1571343038363326,0.040695275115469276,0.04198158805178579,0.2106436230417842,0.13546378952565558,-9671.04945956739,-5.018386350968495,0.019258023709091035,-4.378864646268452
508,-0.004117192454573889,1.0705024626427209,-0.11712781636432334,0.04588802447955154,0.05791173753994305,0.21177105786052275,0.11344012967340134,-9674.25370807479,-4.807682168362474,0.019846689013785272,-4.537359856411829
509,-0.16400602230697925,1.0432542170935766,-0.09875317678946277,0.020638896631424236,0.06948822688900225,0.21399248958562245,-0.009359641375527611,-9671.174714205714,-4.71481846718743,0.01755738676170368,-4.565964788643
510,0.0004576453246287479,1.085519226157677,-0.1329209829408022,0.04775742436738378,-0.054042039666277394,0.21188691527390585,0.11894401585917438,-9675.033514504508,-4.671224680278439,0.01974010175240709,-4.888277455300456
511,-0.19814995363174134,1.0413338383818604,-0.09817977905330816,0.014479213304759542,0.07291482504507948,0.21192137406044098,0.00032033789168692435,-9671.067248576726,-4.717196902979388,0.01837074573201715,-5.1365988090399535
512,1.3252445634698906e-05,1.0745204507016681,-0.12164656544013339,0.0474632914492245,0.05374996991009934,0.2125796998009436,0.12183477035234329,-9676.335630784404,-4.866152842554155,0.019785905285716353,-4.670888093913505
513,-0.01581134901671835,1.0367039524558015,-0.08525217169242966,0.04519663357276307,0.07842207888343772,0.2104334114241564,0.025533760990007648,-9676.087552103609,-4.8059898743860945,0.02025699495222673,-4.839305328607105
514,0.032279425008761985,0.9920067852293076,-0.052769417870519364,0.06847109316427445,0.0005217530394678007,0.20364747112351272,-0.4059950341748622,-9676.21518178401,-4.831689367827692,0.023653696177422117,-4.856645830018908
515,0.00043791266850186307,1.0447980352416568,-0.09382086262841921,0.04943456714681776,0.06066990172568175,0.21197623802557858,0.11413338218022472,-9676.44957580106,-4.837013734766239,0.020066555535010452,-4.534520429626421
516,-0.0006177831281043971,1.1132567743265458,-0.12694209753616356,0.013822575125039769,5.53535174941754e-05,0.21149573389761678,0.17368949701106562,-9676.787134613376,-4.746767439183363,0.0203510374442461,-4.899933714548103
517,-0.003004125150091498,1.1001026549136605,-0.11270483348650497,0.0122365685382516,0.0004423239091830199,0.21182006363806516,0.17310563405261914,-9677.059710381944,-4.796723095568557,0.020268183330424135,-5.387985807869062
518,0.0036022339420035947,0.9753687737408403,-0.029511923064254625,0.05533404382365713,0.0728334103112685,0.21082164661553965,0.1122586799199299,-9679.82857071553,-4.988907116519137,0.021420889530560525,-5.228338117550404
519,-0.021728870649630402,0.9065646295713645,0.04611243750168871,0.04360429095126532,0.08586651368656145,0.20759525008517837,0.10203457567925747,-9679.772134095023,-5.063097738697054,0.022302100390049838,-5.119764461997582
520,-0.0006620091553161802,1.1820627380733781,-0.2236454319327531,0.041740153791240256,0.03478920027860577,0.21585929697954634,0.13639738773412946,-9679.252043849798,-5.079328174683556,0.01925744452996221,-4.537859796126277
521,-0.004133407233378112,1.2011315745052578,-0.22051753328864682,0.018734404317044054,0.00048631996656383914,0.21390527885168165,0.17309542748246687,-9680.714987639218,-4.908595206660714,0.020416498658165364,-4.8628863004142975
522,-0.0009925740362876222,1.1845122550257527,-0.22923148344173094,0.0447618875706399,0.03442749408547651,0.21698905583355124,0.13449455900985413,-9680.30751995734,-4.903735193050454,0.019043826439468156,-4.061425440288197
523,0.04161967176118819,1.1151579286138689,-0.23506053972599855,0.1293932686711482,-0.00057171040355867,0.2059800137719779,-0.43907986670320975,-9685.245145134086,-4.621295764005774,0.025269206221525512,-4.797955783305658
524,-0.0013100504264131783,1.07737405834414,-0.13461694220023207,0.05723312307693752,0.05709513914442624,0.21690663149889577,0.1134196515509574,-9684.864710185686,-4.687678795675104,0.02009013182408354,-4.511158572180325
525,-0.0012688488748525645,1.0528069038370464,-0.11127331635445652,0.058442569232113245,0.06366488926129904,0.21608364435149174,0.10586039235993736,-9685.195399007724,-4.638283567120164,0.0204970234694836,-4.707385207471335
526,-0.0012439261722520293,1.0356268216421118,-0.09413054196769413,0.058484973613972355,0.06676003021188176,0.21560504096084768,0.10397482591060812,-9685.156715028132,-4.6689862116002425,0.02072143464765854,-4.897870617353877
527,-0.03472028706257368,1.0316058633343241,-0.06070172513532989,0.021975320813767518,0.00028354402599548923,0.16700185461678207,-1.5751854430796115,-9680.591907719849,-4.775360722217998,0.03753241875200092,-4.903464947767995
528,-0.014550710315427755,1.0685314444328726,-0.08558320083269286,0.014205622375555931,8.885072270844776e-06,0.20441940251429086,-0.45736096999955755,-9682.570799617646,-4.8061583910518495,0.025531578722625112,-4.543600034228321
529,-0.0012331671256202666,0.9866675594602463,-0.04360511605172515,0.05688790300418348,0.07740404682899782,0.21390185264034212,0.0928079345873313,-9684.797011120922,-4.7266863177932565,0.021466080817161615,-4.848811952005149
530,-0.001197069514280274,0.9575224153789075,-0.015308576619970052,0.05775754623382391,0.0837059498916825,0.2126410836464489,0.087017995291156,-9684.881584923904,-4.768703793394394,0.022019584783489782,-4.638339044010746
531,-0.03628883915882378,0.9976187986198398,6.32981779775248e-07,-0.005126040321133498,-0.0001316141210101986,0.2059943538853604,-0.4410893363174252,-9683.093341109112,-4.723980617965212,0.024975024967572118,-4.908741022628833
532,-0.00019889839526583366,0.8891527772489547,0.05113113914967257,0.059888244992705786,0.09639824628688329,0.2091580067569403,0.08360139378347436,-9684.814085348069,-4.791097849294268,0.023518515864049724,-4.6686163418771285
533,0.003502216574889659,1.3155809139122656,-0.36094559386606434,0.046252132517493334,-0.014695676615693702,0.21938790553090642,0.14955402438523557,-9683.476752872095,-4.755810106585547,0.01887644512056099,-4.56384921186401
534,0.0037097341719156077,0.6408902434302781,0.40325091629496007,-0.04303667976129254,-0.0008192490675368801,0.21514132924485263,0.17617390029525037,-9685.170150011836,-4.695068850960707,0.021077497194093034,-4.189301698810437
535,0.011881796107348427,1.229311006114608,-0.28080998613446073,0.05424958590491991,0.013836039516102036,0.2171474211860387,0.16619025086402622,-9685.566066482868,-4.547731159730706,0.02044537985509834,-4.091964138252718
536,0.0208155226128418,1.1893933245467587,-0.24890326535908713,0.06427149612173028,0.001265387681932727,0.21578807127793556,0.1772352559951073,-9687.189549497169,-4.403033240977848,0.02148311006130653,-4.607890273572078
537,-0.002298570340949516,1.1559942216477834,-0.21208153273609648,0.055714347311480034,0.03561904698514,0.2193015362837295,0.14096118339189156,-9686.939423233192,-4.481860397811698,0.019763523050291755,-3.970022305522506
538,-0.0030646603763759515,1.1419073710623229,-0.20675464239280017,0.06435910205190448,9.939985781245972e-06,0.20662377990465242,-0.459909244079274,-9687.346134070773,-4.3313964413797965,0.025794669797998705,-4.121989322793545
539,-0.0020905817607880634,1.0986107313009423,-0.1634946913194949,0.06447491239148358,0.04641602935043011,0.21810794338808914,0.13914623924642522,-9689.186666690028,-4.28068265526003,0.020859002874741565,-3.2665937397470053
540,0.00033904058024091487,1.0913552641185267,-0.16102159227913238,0.06964740526621593,0.043630021735932584,0.2185215191677855,0.15695002614383122,-9696.374159550753,-3.960110925155989,0.02267206976269086,-3.6716058950632355
541,-0.0011203218718051557,1.061274148947325,-0.13562835587772232,0.0739534610172897,0.047831798409087474,0.2169516565579387,0.16053453923342959,-9696.94804574979,-3.875516609598485,0.02350901134192935,-3.166461016516473
542,0.000239660895195275,1.018671311503737,-0.10575927669862871,0.08682921133505193,0.044837670212122746,0.21503842199916434,0.17848717491235944,-9700.469853537692,-3.63533404676954,0.0253110858699649,-3.487552332575683
543,0.0004878602240392614,0.9788932895218962,-0.06020381369769244,0.08105159764364014,0.05233235605217722,0.21389896322139215,0.17714274319234596,-9700.535574640871,-3.6053543420648646,0.025850969771372564,-3.2887267722380438
544,-0.0023166717680450245,0.9468682949778148,-0.0100369904304262,0.06222891005605929,0.05865234752924549,0.21270944568014077,0.1771214854084767,-9700.85342394044,-3.5100059323048702,0.026526384518707806,-3.801297023609413
545,0.000934568271868262,0.8758110070791921,0.05801899842876903,0.06590022403393317,0.07521830922486752,0.21140681075399137,0.1670025568051039,-9701.26130963895,-3.6456163319459733,0.02721073209621702,-4.193742123570052
546,-0.006286227066388813,0.88945225023556,0.046819136946401274,0.06190534389546708,0.09673017169512421,0.21049499707908748,0.1340095000625804,-9702.338148393572,-3.8836167890072653,0.0280333912299966,-4.174644601876555
547,0.0010671972322573028,0.8993551252344028,0.031027815568605878,0.06935618173211623,0.1022974828405041,0.20948405194465797,0.12329026707460256,-9702.492877549139,-4.012478576721511,0.028562366154278346,-3.7840435236422603
548,-0.021233383562590386,0.914760509774867,0.03680514012497613,0.04366108232425045,0.11407352475130181,0.21550266340186017,-0.005145011585995695,-9702.551679832322,-3.9379077842450676,0.02807189060716222,-3.647482102546068
549,-6.203781106740972e-05,0.9451533255218214,0.036541738371792434,0.018091787131229983,-0.00026817032015048054,0.2169227676392754,0.19873531849229964,-9703.818328399553,-3.8109995831834453,0.025685367655097997,-4.034420109320205
550,0.0008542565208459398,0.8512960307739557,0.07763418123663318,0.0707341345084436,-0.10107977779404209,0.2092224420596746,0.13891571379618078,-9703.553728587034,-3.915510862473379,0.0289280990053171,-4.009772728413495
551,0.0007797408959612836,0.8335298140590943,0.09460930955793254,0.07148228665465498,0.1051387916165196,0.20798910086316402,0.13756397030629605,-9703.399671305326,-3.9533257563462514,0.02943854065258091,-4.114187606017834
552,0.0010141438809919984,0.8194795356395813,0.10708562667756039,0.07311103225226001,0.10851366286402384,0.20695362424961128,0.1366524695009642,-9703.514357036564,-4.010152842437273,0.029915004594153017,-4.069440659822154
553,0.0009494815882538574,0.8249438310574461,0.10225138400199135,0.07247801217054113,0.10872116368946902,0.20706001657859435,0.13491829524531299,-9703.544047464444,-4.025413578337164,0.0298814215041159,-3.9731932859634305
554,0.0011435990742680703,0.353210312120811,0.6537970359672949,-0.007114274792603907,-1.6104823899618337e-05,0.2165192137593176,0.20032908561212523,-9703.941786683641,-4.007239870825029,0.025986790034415414,-3.6904257859386047
555,0.0012610897616625268,0.237619072993211,0.7679818414287787,-0.005783756670584577,-3.0171572027067542e-05,0.21695660506610628,0.20014296969406625,-9704.73675974555,-3.8991065437239305,0.025985342247826337,-4.500317396959954
556,0.0005474908060632922,0.945945206525284,-0.011173170067638993,0.06502700838897502,-0.08572305919019212,0.21537199098232368,0.13656072521911422,-9705.925197892211,-4.1036187203818875,0.02695455012190942,-4.357999518619099
557,0.0012295033198080558,0.9298678920219082,0.004301649133203829,0.06578467427840398,0.08959302311969192,0.2143263770690212,0.13616412563916408,-9706.189269223909,-4.183790706603618,0.027510522283540128,-3.9587289465139337
558,0.0015448953258594264,0.03641134125304854,1.001194702710749,-0.03754450819717338,1.3614092857021699e-05,0.21882540717147078,0.19929512343271089,-9707.823646416662,-4.11129357766294,0.025967584045085795,-4.063517325390913
559,0.0009628692281203699,0.8541677328072641,0.07231933598245605,0.07334015487446502,0.10135541408707198,0.21103264010441322,0.13689736279018877,-9706.400529350603,-4.068541854915833,0.028961907905308143,-3.712975044097898
560,0.0008820144111569797,0.8520429208365199,0.07305131292509484,0.07457882471671137,0.10574374900407248,0.21058119874335215,0.1305950589599129,-9706.939578689491,-3.9315900901116234,0.029370112543247298,-4.37702207042937
561,0.0009146781746384421,0.39170056176825646,0.5759390411152083,0.03220805134080751,-4.6260336356065024e-05,0.2199498510712377,0.1983335075753785,-9708.64475703613,-4.108424851030602,0.025860557399152675,-4.302375759304851
562,0.0012628125291217485,0.24442743008029488,0.7244866401533794,0.031044936698944994,-1.2934070177678032e-05,0.22000037338262546,0.198585579795303,-9709.026466233772,-4.17419970392664,0.025918292446917623,-4.151585065051702
563,-0.00014870639335916536,0.8425042871245839,0.07584426704939767,0.08127841900421627,0.09796429879816596,0.21200656786424787,0.14547768405992345,-9707.889583799784,-4.146215374030215,0.02898406898560488,-4.172707449072831
564,0.0013643584570689092,0.7903348381676033,0.1252700043217876,0.08424395040210882,0.10704878962292402,0.20858866879217272,0.14554159974132813,-9706.891907708825,-4.147175178849614,0.030245313056635963,-4.308719160608214
565,-0.007272270919612217,0.7943952977729909,0.1297599990123357,0.07425504012800394,0.11365512712392872,0.207581520231302,0.13668163964230606,-9706.916113291403,-4.206352287153357,0.03094165280684141,-4.356614462382539
566,0.0015261110690754252,0.7170103912322238,0.18002607301732143,0.10290381521253797,0.10720974274942391,0.20658040376160738,0.15939618406321437,-9706.991423129619,-4.254920722419727,0.03108944343555158,-4.417660468059
567,0.000776347519210505,0.6811222884008246,0.19932974905152523,0.11924436637117974,0.10869798924946773,0.2045817431384975,0.16500214045518158,-9706.264297902171,-4.306493008333881,0.03179301916872919,-3.3952289846850405
568,-0.0012118545815971958,0.7707937112071318,0.14508629492124184,0.0832274166118446,0.11532831969084026,0.20925896801119315,0.13963476701897665,-9711.812970073206,-3.9605060957972404,0.03148861055143604,-3.7170601162626595
569,0.01599594711087264,0.7962073511050298,0.052507429954543494,0.15461134216106304,1.9523049303866602e-07,0.1905622099976495,-1.030294283062576,-9709.17522978679,-3.923404689454723,0.03780648062278949,-3.7758222193131004
570,0.0005774339557430651,0.785129449079208,0.1320062845639906,0.08232609750237765,0.11944174106810745,0.20743848925771255,0.13269542382474198,-9710.932572895812,-3.870403920579164,0.031949902410295036,-4.122653559402701
571,-0.3369389246331999,0.79325164580592,0.1343204885111386,-0.0001412657084830884,0.13981536347693233,0.20505981342441842,0.003786176913336061,-9707.947482634368,-4.065253629952468,0.032038432664721554,-4.025837977106497
572,0.001522020059253472,0.7288483598023883,0.17479762013888966,0.09601700774074728,0.12322968026737458,0.2051182963936426,0.14210084257262123,-9711.220372491956,-3.9923949512754446,0.03301321834767888,-3.8212421833141357
573,-0.005352751775773086,0.7723096418969118,0.15557101470596157,0.07037825835237982,0.1313704384717193,0.20630658929040252,0.11082850176859171,-9711.334690655962,-3.9278537849960844,0.033111938017590714,-4.028617333535571
574,0.0009000132824677959,0.7087084973603544,0.18927288407280374,0.10147905385167907,0.12397506024184216,0.20430381099579864,0.14599650701731443,-9711.168792705465,-3.974832133950259,0.033360877689621676,-4.315519440008799
